Ion signal for P950-InO2 1, m/z=130
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.805186e-11	1.120892e-11
6.500000e+00	2.371268e-12	1.120892e-11
1.290000e+01	1.860732e-11	1.120892e-11
1.940000e+01	-1.744018e-11	1.120892e-11
2.580000e+01	-1.820383e-11	1.120892e-11
3.230000e+01	1.261518e-11	1.120892e-11
3.870000e+01	1.443225e-12	1.120892e-11
4.520000e+01	1.389663e-11	1.120892e-11
5.160000e+01	4.865680e-12	1.120892e-11
5.810000e+01	9.299088e-12	1.120892e-11
6.450000e+01	2.246135e-12	1.120892e-11
7.100000e+01	1.832554e-11	1.120892e-11
7.740000e+01	4.395905e-13	1.120892e-11
8.390000e+01	2.000400e-11	1.120892e-11
9.030000e+01	-1.345395e-11	1.120892e-11
9.680000e+01	6.554531e-13	1.120892e-11
1.033000e+02	8.872861e-12	1.120892e-11
1.097000e+02	2.322908e-12	1.120892e-11
1.162000e+02	9.356316e-12	1.120892e-11
1.226000e+02	-2.144434e-11	1.120892e-11
1.291000e+02	-1.994503e-11	1.120892e-11
1.355000e+02	-2.328998e-11	1.120892e-11
1.420000e+02	-1.347774e-12	1.120892e-11
1.484000e+02	1.161527e-11	1.120892e-11
1.549000e+02	-2.118319e-12	1.120892e-11
1.613000e+02	1.201728e-12	1.120892e-11
1.678000e+02	6.991136e-12	1.120892e-11
1.742000e+02	1.188918e-11	1.120892e-11
1.807000e+02	-1.912261e-11	1.120892e-11
1.871000e+02	2.172638e-12	1.120892e-11
1.936000e+02	-2.826954e-12	1.120892e-11
2.000000e+02	-2.324251e-11	1.120892e-11
2.065000e+02	-5.774499e-12	1.120892e-11
2.129000e+02	3.161548e-12	1.120892e-11
2.194000e+02	-2.508834e-11	1.120892e-11
2.258000e+02	-1.808600e-11	1.120892e-11
2.323000e+02	-2.325169e-11	1.120892e-11
2.387000e+02	-1.105542e-12	1.120892e-11
2.452000e+02	-6.573134e-12	1.120892e-11
2.516000e+02	8.744913e-12	1.120892e-11
2.581000e+02	1.023832e-11	1.120892e-11
2.645000e+02	4.733685e-13	1.120892e-11
2.710000e+02	-1.660422e-11	1.120892e-11
2.774000e+02	1.096824e-12	1.120892e-11
2.839000e+02	3.583231e-12	1.120892e-11
2.903000e+02	-7.927214e-13	1.120892e-11
2.968000e+02	-2.711861e-11	1.120892e-11
3.033000e+02	2.690094e-12	1.120892e-11
3.097000e+02	-1.683859e-12	1.120892e-11
3.162000e+02	-7.101451e-12	1.120892e-11
3.226000e+02	-5.485404e-12	1.120892e-11
3.291000e+02	8.515004e-12	1.120892e-11
3.355000e+02	-3.440949e-12	1.120892e-11
3.420000e+02	3.604588e-13	1.120892e-11
3.484000e+02	-4.827494e-12	1.120892e-11
3.549000e+02	-2.725809e-11	1.120892e-11
