Ion signal for P950-InO4 1, m/z=159
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.855566e-11	1.073077e-11
6.500000e+00	-1.350293e-11	1.073077e-11
1.290000e+01	1.181234e-11	1.073077e-11
1.940000e+01	-3.895322e-12	1.073077e-11
2.580000e+01	4.787947e-12	1.073077e-11
3.230000e+01	2.301283e-12	1.073077e-11
3.870000e+01	-1.224448e-12	1.073077e-11
4.520000e+01	-1.963861e-11	1.073077e-11
5.170000e+01	-2.127760e-13	1.073077e-11
5.810000e+01	8.748493e-12	1.073077e-11
6.460000e+01	-1.926171e-12	1.073077e-11
7.100000e+01	1.381610e-11	1.073077e-11
7.750000e+01	1.256143e-11	1.073077e-11
8.390000e+01	9.367704e-12	1.073077e-11
9.040000e+01	1.223040e-12	1.073077e-11
9.680000e+01	2.913309e-12	1.073077e-11
1.033000e+02	1.763645e-12	1.073077e-11
1.097000e+02	4.362914e-12	1.073077e-11
1.162000e+02	1.087250e-12	1.073077e-11
1.226000e+02	5.751930e-14	1.073077e-11
1.291000e+02	-1.063014e-11	1.073077e-11
1.355000e+02	1.168112e-11	1.073077e-11
1.420000e+02	1.188746e-11	1.073077e-11
1.484000e+02	7.254730e-12	1.073077e-11
1.549000e+02	-1.799313e-11	1.073077e-11
1.613000e+02	1.433495e-14	1.073077e-11
1.678000e+02	8.421671e-12	1.073077e-11
1.742000e+02	1.190894e-11	1.073077e-11
1.807000e+02	1.039128e-11	1.073077e-11
1.871000e+02	6.482545e-12	1.073077e-11
1.936000e+02	-9.554119e-12	1.073077e-11
2.000000e+02	-1.930365e-11	1.073077e-11
2.065000e+02	-1.049851e-11	1.073077e-11
2.129000e+02	7.873756e-12	1.073077e-11
2.194000e+02	4.341092e-12	1.073077e-11
2.259000e+02	5.844277e-13	1.073077e-11
2.323000e+02	1.737270e-11	1.073077e-11
2.388000e+02	6.550033e-12	1.073077e-11
2.452000e+02	4.847302e-12	1.073077e-11
2.517000e+02	3.149638e-12	1.073077e-11
2.581000e+02	6.221907e-12	1.073077e-11
2.646000e+02	1.074243e-12	1.073077e-11
2.710000e+02	-1.068149e-11	1.073077e-11
2.775000e+02	-1.825235e-11	1.073077e-11
2.839000e+02	-1.831458e-11	1.073077e-11
2.904000e+02	1.062545e-11	1.073077e-11
2.968000e+02	-1.239868e-11	1.073077e-11
3.033000e+02	-9.659410e-13	1.073077e-11
3.097000e+02	1.318133e-11	1.073077e-11
3.162000e+02	1.438166e-11	1.073077e-11
3.226000e+02	8.666933e-12	1.073077e-11
3.291000e+02	7.354269e-12	1.073077e-11
3.355000e+02	-1.703516e-11	1.073077e-11
3.420000e+02	1.877687e-11	1.073077e-11
3.484000e+02	-9.374856e-12	1.073077e-11
3.549000e+02	-1.053752e-11	1.073077e-11
