Ion signal for P950-Hf15x1 2, m/z=190
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.336057e-11	8.120768e-12
6.400000e+00	-3.932558e-13	8.120768e-12
1.290000e+01	2.739074e-12	8.120768e-12
1.930000e+01	-2.025755e-12	8.120768e-12
2.580000e+01	1.443658e-11	8.120768e-12
3.230000e+01	-7.540947e-13	8.120768e-12
3.870000e+01	-1.419992e-11	8.120768e-12
4.520000e+01	-1.621499e-11	8.120768e-12
5.160000e+01	1.274358e-11	8.120768e-12
5.810000e+01	-4.250926e-13	8.120768e-12
6.450000e+01	7.816078e-12	8.120768e-12
7.100000e+01	4.495408e-12	8.120768e-12
7.740000e+01	1.599579e-12	8.120768e-12
8.390000e+01	9.286909e-12	8.120768e-12
9.030000e+01	1.378208e-11	8.120768e-12
9.680000e+01	1.374410e-12	8.120768e-12
1.032000e+02	5.011582e-12	8.120768e-12
1.097000e+02	-1.017809e-11	8.120768e-12
1.161000e+02	8.441083e-12	8.120768e-12
1.226000e+02	2.570413e-12	8.120768e-12
1.290000e+02	-6.674164e-13	8.120768e-12
1.355000e+02	-1.018709e-11	8.120768e-12
1.419000e+02	2.074085e-12	8.120768e-12
1.484000e+02	-2.209979e-11	8.120768e-12
1.548000e+02	7.611586e-12	8.120768e-12
1.613000e+02	-7.310843e-13	8.120768e-12
1.677000e+02	-1.282913e-12	8.120768e-12
1.742000e+02	-2.067008e-11	8.120768e-12
1.806000e+02	-5.513412e-12	8.120768e-12
1.871000e+02	1.323918e-12	8.120768e-12
1.936000e+02	1.302525e-11	8.120768e-12
2.000000e+02	7.219419e-12	8.120768e-12
2.065000e+02	9.194749e-12	8.120768e-12
2.129000e+02	-9.738080e-12	8.120768e-12
2.194000e+02	1.013250e-12	8.120768e-12
2.258000e+02	1.730842e-11	8.120768e-12
2.323000e+02	8.173751e-12	8.120768e-12
2.387000e+02	1.105392e-11	8.120768e-12
2.452000e+02	-1.410375e-11	8.120768e-12
2.516000e+02	-1.644518e-11	8.120768e-12
2.581000e+02	4.657753e-12	8.120768e-12
2.645000e+02	-1.511076e-12	8.120768e-12
2.710000e+02	4.040254e-12	8.120768e-12
2.774000e+02	1.553243e-11	8.120768e-12
2.839000e+02	1.629176e-11	8.120768e-12
2.903000e+02	1.056793e-11	8.120768e-12
2.968000e+02	-2.073514e-11	8.120768e-12
3.032000e+02	1.370743e-11	8.120768e-12
3.097000e+02	1.012376e-11	8.120768e-12
3.161000e+02	3.798928e-12	8.120768e-12
3.226000e+02	2.002926e-11	8.120768e-12
3.290000e+02	-6.357067e-14	8.120768e-12
3.355000e+02	-1.146324e-11	8.120768e-12
3.419000e+02	1.563930e-12	8.120768e-12
3.484000e+02	1.016026e-11	8.120768e-12
3.548000e+02	-1.416657e-11	8.120768e-12
