Ion signal for P950-AlO4 1, m/z=72
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.097876e-12	1.924620e-12
6.500000e+00	2.652186e-12	1.924620e-12
1.290000e+01	-3.964667e-14	1.924620e-12
1.940000e+01	1.545664e-12	1.924620e-12
2.580000e+01	1.322831e-12	1.924620e-12
3.230000e+01	-3.741859e-12	1.924620e-12
3.880000e+01	-2.160548e-12	1.924620e-12
4.520000e+01	1.906619e-12	1.924620e-12
5.170000e+01	1.534930e-12	1.924620e-12
5.810000e+01	4.373097e-12	1.924620e-12
6.460000e+01	3.920407e-12	1.924620e-12
7.100000e+01	-3.164256e-13	1.924620e-12
7.750000e+01	-1.819115e-12	1.924620e-12
8.390000e+01	2.266052e-12	1.924620e-12
9.040000e+01	9.533625e-13	1.924620e-12
9.680000e+01	4.756530e-12	1.924620e-12
1.033000e+02	1.228840e-12	1.924620e-12
1.097000e+02	-7.309927e-13	1.924620e-12
1.162000e+02	2.962318e-12	1.924620e-12
1.226000e+02	1.701485e-12	1.924620e-12
1.291000e+02	-2.120455e-14	1.924620e-12
1.355000e+02	7.386963e-12	1.924620e-12
1.420000e+02	4.136273e-12	1.924620e-12
1.484000e+02	1.252440e-12	1.924620e-12
1.549000e+02	-4.172492e-13	1.924620e-12
1.613000e+02	6.748918e-12	1.924620e-12
1.678000e+02	1.726228e-12	1.924620e-12
1.742000e+02	1.501396e-12	1.924620e-12
1.807000e+02	-2.842939e-13	1.924620e-12
1.871000e+02	-1.271127e-12	1.924620e-12
1.936000e+02	4.381837e-13	1.924620e-12
2.000000e+02	1.558351e-12	1.924620e-12
2.065000e+02	2.590661e-12	1.924620e-12
2.129000e+02	-4.025171e-12	1.924620e-12
2.194000e+02	5.265139e-12	1.924620e-12
2.258000e+02	4.774306e-12	1.924620e-12
2.323000e+02	1.048617e-12	1.924620e-12
2.387000e+02	5.307839e-13	1.924620e-12
2.452000e+02	6.340094e-12	1.924620e-12
2.516000e+02	4.202262e-12	1.924620e-12
2.581000e+02	2.329572e-12	1.924620e-12
2.646000e+02	3.546882e-12	1.924620e-12
2.710000e+02	2.026105e-11	1.924620e-12
2.775000e+02	3.240360e-12	1.924620e-12
2.839000e+02	6.775273e-13	1.924620e-12
2.904000e+02	5.848838e-12	1.924620e-12
2.968000e+02	-1.337995e-12	1.924620e-12
3.033000e+02	-7.068461e-14	1.924620e-12
3.097000e+02	-1.307517e-12	1.924620e-12
3.162000e+02	-1.369207e-12	1.924620e-12
3.226000e+02	5.079602e-13	1.924620e-12
3.291000e+02	2.179271e-12	1.924620e-12
3.355000e+02	-8.555621e-13	1.924620e-12
3.420000e+02	-1.260252e-12	1.924620e-12
3.484000e+02	3.579156e-13	1.924620e-12
3.549000e+02	-3.559774e-12	1.924620e-12
