Ion signal for P950-AlO4 1, m/z=34
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.523305e-12	6.423499e-12
6.500000e+00	2.268461e-12	6.423499e-12
1.290000e+01	-7.432523e-12	6.423499e-12
1.940000e+01	1.199063e-11	6.423499e-12
2.580000e+01	-6.164351e-12	6.423499e-12
3.230000e+01	-5.518194e-12	6.423499e-12
3.880000e+01	5.301963e-12	6.423499e-12
4.520000e+01	6.294978e-12	6.423499e-12
5.170000e+01	6.706135e-12	6.423499e-12
5.810000e+01	3.574150e-12	6.423499e-12
6.460000e+01	1.606331e-11	6.423499e-12
7.100000e+01	6.871323e-12	6.423499e-12
7.750000e+01	3.000479e-12	6.423499e-12
8.390000e+01	-4.959505e-12	6.423499e-12
9.040000e+01	-5.073348e-12	6.423499e-12
9.680000e+01	-2.284333e-12	6.423499e-12
1.033000e+02	9.665824e-12	6.423499e-12
1.097000e+02	1.086684e-11	6.423499e-12
1.162000e+02	1.185200e-11	6.423499e-12
1.226000e+02	7.832012e-12	6.423499e-12
1.291000e+02	2.016824e-14	6.423499e-12
1.355000e+02	1.349318e-11	6.423499e-12
1.420000e+02	7.785340e-12	6.423499e-12
1.484000e+02	-1.423064e-11	6.423499e-12
1.549000e+02	-6.948487e-12	6.423499e-12
1.613000e+02	-3.215472e-12	6.423499e-12
1.678000e+02	1.442068e-11	6.423499e-12
1.742000e+02	5.577701e-12	6.423499e-12
1.807000e+02	1.132386e-11	6.423499e-12
1.871000e+02	5.733873e-12	6.423499e-12
1.936000e+02	7.847029e-12	6.423499e-12
2.000000e+02	9.969045e-12	6.423499e-12
2.065000e+02	1.521202e-12	6.423499e-12
2.129000e+02	-6.791783e-12	6.423499e-12
2.194000e+02	-8.683626e-12	6.423499e-12
2.258000e+02	1.413896e-13	6.423499e-12
2.323000e+02	-2.753454e-12	6.423499e-12
2.387000e+02	4.665619e-13	6.423499e-12
2.452000e+02	-2.162816e-13	6.423499e-12
2.516000e+02	1.936734e-12	6.423499e-12
2.581000e+02	7.008891e-12	6.423499e-12
2.646000e+02	-1.554295e-11	6.423499e-12
2.710000e+02	1.273506e-11	6.423499e-12
2.775000e+02	-3.217781e-12	6.423499e-12
2.839000e+02	-3.832765e-12	6.423499e-12
2.904000e+02	-1.230661e-11	6.423499e-12
2.968000e+02	4.235407e-12	6.423499e-12
3.033000e+02	-8.728436e-12	6.423499e-12
3.097000e+02	-6.042420e-12	6.423499e-12
3.162000e+02	-4.391264e-12	6.423499e-12
3.226000e+02	-2.942481e-13	6.423499e-12
3.291000e+02	-5.531092e-12	6.423499e-12
3.355000e+02	-9.610758e-13	6.423499e-12
3.420000e+02	-2.548919e-12	6.423499e-12
3.484000e+02	8.595096e-12	6.423499e-12
3.549000e+02	-8.536747e-12	6.423499e-12
