Ion signal for P950-InO4 2, m/z=109
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.843281e-12	5.687844e-12
6.400000e+00	2.843986e-12	5.687844e-12
1.290000e+01	-8.661187e-13	5.687844e-12
1.930000e+01	1.229148e-12	5.687844e-12
2.580000e+01	-3.153956e-12	5.687844e-12
3.230000e+01	4.072939e-12	5.687844e-12
3.870000e+01	-4.430794e-12	5.687844e-12
4.520000e+01	1.331014e-13	5.687844e-12
5.160000e+01	-5.966320e-13	5.687844e-12
5.810000e+01	5.959264e-12	5.687844e-12
6.450000e+01	-3.796470e-12	5.687844e-12
7.100000e+01	2.159426e-12	5.687844e-12
7.740000e+01	-2.314931e-11	5.687844e-12
8.390000e+01	2.633588e-12	5.687844e-12
9.030000e+01	7.422855e-12	5.687844e-12
9.680000e+01	-1.789625e-11	5.687844e-12
1.032000e+02	-1.319498e-11	5.687844e-12
1.097000e+02	2.037913e-12	5.687844e-12
1.161000e+02	-2.330782e-11	5.687844e-12
1.226000e+02	-2.352925e-12	5.687844e-12
1.290000e+02	-4.737659e-12	5.687844e-12
1.355000e+02	8.121237e-12	5.687844e-12
1.419000e+02	8.383503e-12	5.687844e-12
1.484000e+02	8.963992e-13	5.687844e-12
1.548000e+02	-1.336334e-12	5.687844e-12
1.613000e+02	-9.993439e-12	5.687844e-12
1.677000e+02	7.860828e-12	5.687844e-12
1.742000e+02	-4.089276e-12	5.687844e-12
1.806000e+02	5.067990e-12	5.687844e-12
1.871000e+02	8.254886e-12	5.687844e-12
1.935000e+02	-5.678848e-12	5.687844e-12
2.000000e+02	6.648048e-12	5.687844e-12
2.064000e+02	-1.753685e-12	5.687844e-12
2.129000e+02	-4.327897e-13	5.687844e-12
2.193000e+02	-7.110523e-12	5.687844e-12
2.258000e+02	-5.722628e-12	5.687844e-12
2.322000e+02	5.061639e-12	5.687844e-12
2.387000e+02	5.213535e-12	5.687844e-12
2.451000e+02	-1.199199e-12	5.687844e-12
2.516000e+02	7.366697e-12	5.687844e-12
2.580000e+02	-5.981037e-12	5.687844e-12
2.645000e+02	1.985913e-14	5.687844e-12
2.709000e+02	4.131257e-13	5.687844e-12
2.774000e+02	-2.220979e-12	5.687844e-12
2.838000e+02	-3.065712e-12	5.687844e-12
2.903000e+02	-5.963816e-12	5.687844e-12
2.968000e+02	-1.374921e-12	5.687844e-12
3.032000e+02	-2.054165e-11	5.687844e-12
3.097000e+02	4.538241e-12	5.687844e-12
3.161000e+02	-1.433492e-12	5.687844e-12
3.226000e+02	-4.328596e-12	5.687844e-12
3.290000e+02	3.882670e-12	5.687844e-12
3.355000e+02	-1.027843e-11	5.687844e-12
3.419000e+02	1.121883e-11	5.687844e-12
3.484000e+02	-4.518272e-12	5.687844e-12
3.548000e+02	1.748995e-12	5.687844e-12
