Ion signal for P950-Hf15x1 1, m/z=152
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.713823e-11	7.354078e-12
6.500000e+00	-1.621169e-11	7.354078e-12
1.290000e+01	5.567011e-13	7.354078e-12
1.940000e+01	2.892645e-12	7.354078e-12
2.580000e+01	2.209636e-12	7.354078e-12
3.230000e+01	5.426580e-12	7.354078e-12
3.880000e+01	5.951524e-12	7.354078e-12
4.520000e+01	-1.559598e-11	7.354078e-12
5.170000e+01	1.981646e-11	7.354078e-12
5.810000e+01	4.426450e-12	7.354078e-12
6.460000e+01	5.813394e-12	7.354078e-12
7.100000e+01	6.834385e-12	7.354078e-12
7.750000e+01	1.801933e-11	7.354078e-12
8.390000e+01	9.439320e-12	7.354078e-12
9.040000e+01	2.393126e-11	7.354078e-12
9.680000e+01	1.202726e-11	7.354078e-12
1.033000e+02	-1.329000e-11	7.354078e-12
1.097000e+02	-5.127810e-12	7.354078e-12
1.162000e+02	1.811213e-11	7.354078e-12
1.226000e+02	7.218125e-12	7.354078e-12
1.291000e+02	1.859707e-11	7.354078e-12
1.355000e+02	4.516060e-12	7.354078e-12
1.420000e+02	-1.257220e-11	7.354078e-12
1.484000e+02	1.827400e-11	7.354078e-12
1.549000e+02	-1.297076e-11	7.354078e-12
1.613000e+02	-6.078070e-12	7.354078e-12
1.678000e+02	-2.671260e-13	7.354078e-12
1.742000e+02	1.142886e-11	7.354078e-12
1.807000e+02	-1.092479e-11	7.354078e-12
1.871000e+02	-1.346840e-11	7.354078e-12
1.936000e+02	2.018374e-11	7.354078e-12
2.000000e+02	-3.709265e-12	7.354078e-12
2.065000e+02	-3.255321e-12	7.354078e-12
2.130000e+02	-1.059978e-11	7.354078e-12
2.194000e+02	5.991614e-12	7.354078e-12
2.259000e+02	2.772556e-11	7.354078e-12
2.323000e+02	-1.228385e-11	7.354078e-12
2.388000e+02	1.406349e-11	7.354078e-12
2.452000e+02	-1.763516e-12	7.354078e-12
2.517000e+02	1.535743e-11	7.354078e-12
2.581000e+02	7.454189e-13	7.354078e-12
2.646000e+02	-9.273537e-12	7.354078e-12
2.710000e+02	1.326935e-11	7.354078e-12
2.775000e+02	2.198130e-11	7.354078e-12
2.839000e+02	2.198229e-11	7.354078e-12
2.904000e+02	1.220323e-11	7.354078e-12
2.968000e+02	1.495022e-11	7.354078e-12
3.033000e+02	1.618917e-11	7.354078e-12
3.097000e+02	2.941116e-11	7.354078e-12
3.162000e+02	2.569810e-11	7.354078e-12
3.226000e+02	2.750109e-11	7.354078e-12
3.291000e+02	1.193204e-11	7.354078e-12
3.355000e+02	-5.638571e-12	7.354078e-12
3.420000e+02	-3.748427e-12	7.354078e-12
3.484000e+02	-3.370436e-12	7.354078e-12
3.549000e+02	2.645291e-11	7.354078e-12
