Ion signal for P950-InO2 1, m/z=186
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.623454e-11	1.042421e-11
6.500000e+00	-6.713075e-12	1.042421e-11
1.290000e+01	5.812192e-12	1.042421e-11
1.940000e+01	-1.855239e-12	1.042421e-11
2.580000e+01	5.632028e-12	1.042421e-11
3.230000e+01	4.839597e-12	1.042421e-11
3.870000e+01	-8.387135e-12	1.042421e-11
4.520000e+01	8.332433e-12	1.042421e-11
5.160000e+01	-3.293299e-12	1.042421e-11
5.810000e+01	-4.474730e-12	1.042421e-11
6.450000e+01	2.654537e-12	1.042421e-11
7.100000e+01	-6.927894e-12	1.042421e-11
7.740000e+01	-2.006463e-11	1.042421e-11
8.390000e+01	-2.066106e-11	1.042421e-11
9.030000e+01	3.477210e-12	1.042421e-11
9.680000e+01	5.785778e-12	1.042421e-11
1.033000e+02	7.455347e-12	1.042421e-11
1.097000e+02	2.870614e-12	1.042421e-11
1.162000e+02	5.260183e-12	1.042421e-11
1.226000e+02	-1.775549e-12	1.042421e-11
1.291000e+02	-1.200981e-12	1.042421e-11
1.355000e+02	4.572868e-13	1.042421e-11
1.420000e+02	3.784855e-12	1.042421e-11
1.484000e+02	-2.643138e-11	1.042421e-11
1.549000e+02	-5.845308e-12	1.042421e-11
1.613000e+02	-2.516694e-11	1.042421e-11
1.678000e+02	-1.295472e-12	1.042421e-11
1.742000e+02	-6.238205e-12	1.042421e-11
1.807000e+02	1.421636e-11	1.042421e-11
1.871000e+02	7.846632e-12	1.042421e-11
1.936000e+02	2.120030e-14	1.042421e-11
2.000000e+02	-2.774413e-11	1.042421e-11
2.065000e+02	7.643037e-12	1.042421e-11
2.129000e+02	-2.333696e-12	1.042421e-11
2.194000e+02	8.609873e-12	1.042421e-11
2.258000e+02	9.843140e-12	1.042421e-11
2.323000e+02	-4.361291e-12	1.042421e-11
2.387000e+02	-1.851002e-11	1.042421e-11
2.452000e+02	-2.127435e-11	1.042421e-11
2.516000e+02	1.153481e-11	1.042421e-11
2.581000e+02	-3.656619e-12	1.042421e-11
2.645000e+02	-2.216875e-11	1.042421e-11
2.710000e+02	-2.049808e-11	1.042421e-11
2.774000e+02	-2.273121e-11	1.042421e-11
2.839000e+02	-2.389365e-11	1.042421e-11
2.903000e+02	-2.318228e-11	1.042421e-11
2.968000e+02	-4.492110e-12	1.042421e-11
3.033000e+02	-4.637541e-12	1.042421e-11
3.097000e+02	-1.088274e-12	1.042421e-11
3.162000e+02	-2.597052e-13	1.042421e-11
3.226000e+02	8.476562e-12	1.042421e-11
3.291000e+02	1.231311e-13	1.042421e-11
3.355000e+02	7.706399e-12	1.042421e-11
3.420000e+02	1.634397e-11	1.042421e-11
3.484000e+02	-2.350187e-11	1.042421e-11
3.549000e+02	-2.397620e-11	1.042421e-11
