Ion signal for P950-Hf10x4 2, m/z=68
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.469340e-13	6.984374e-12
6.500000e+00	-8.023523e-12	6.984374e-12
1.290000e+01	-4.122934e-12	6.984374e-12
1.940000e+01	1.843348e-11	6.984374e-12
2.580000e+01	1.193066e-12	6.984374e-12
3.230000e+01	-7.425232e-13	6.984374e-12
3.870000e+01	-6.839934e-12	6.984374e-12
4.520000e+01	2.663748e-11	6.984374e-12
5.160000e+01	-2.971934e-12	6.984374e-12
5.810000e+01	2.846477e-12	6.984374e-12
6.450000e+01	-2.724934e-12	6.984374e-12
7.100000e+01	-3.006523e-12	6.984374e-12
7.740000e+01	-9.893406e-14	6.984374e-12
8.390000e+01	4.296477e-12	6.984374e-12
9.040000e+01	-2.494112e-12	6.984374e-12
9.680000e+01	-5.002523e-12	6.984374e-12
1.033000e+02	-1.602112e-12	6.984374e-12
1.097000e+02	2.947477e-12	6.984374e-12
1.162000e+02	2.303289e-11	6.984374e-12
1.226000e+02	-6.514523e-12	6.984374e-12
1.291000e+02	2.942888e-12	6.984374e-12
1.355000e+02	-2.786523e-12	6.984374e-12
1.420000e+02	-1.488112e-12	6.984374e-12
1.484000e+02	1.079348e-11	6.984374e-12
1.549000e+02	-1.643112e-12	6.984374e-12
1.613000e+02	-1.361523e-12	6.984374e-12
1.678000e+02	2.600888e-12	6.984374e-12
1.742000e+02	2.388477e-12	6.984374e-12
1.807000e+02	1.784189e-11	6.984374e-12
1.871000e+02	-3.775233e-13	6.984374e-12
1.936000e+02	2.114489e-11	6.984374e-12
2.000000e+02	1.734477e-12	6.984374e-12
2.065000e+02	1.481089e-11	6.984374e-12
2.129000e+02	2.268477e-12	6.984374e-12
2.194000e+02	-3.031125e-13	6.984374e-12
2.258000e+02	-3.814523e-12	6.984374e-12
2.323000e+02	4.173888e-12	6.984374e-12
2.387000e+02	-5.175233e-13	6.984374e-12
2.452000e+02	-2.178112e-12	6.984374e-12
2.516000e+02	1.297448e-11	6.984374e-12
2.581000e+02	-9.681125e-13	6.984374e-12
2.645000e+02	-1.532523e-12	6.984374e-12
2.710000e+02	8.098875e-13	6.984374e-12
2.774000e+02	4.178477e-12	6.984374e-12
2.839000e+02	-3.562112e-12	6.984374e-12
2.904000e+02	1.618298e-12	6.984374e-12
2.968000e+02	1.723689e-11	6.984374e-12
3.033000e+02	-2.150702e-12	6.984374e-12
3.097000e+02	5.950887e-12	6.984374e-12
3.162000e+02	1.042298e-12	6.984374e-12
3.226000e+02	-1.178113e-12	6.984374e-12
3.291000e+02	1.152983e-13	6.984374e-12
3.355000e+02	3.345887e-12	6.984374e-12
3.420000e+02	-2.399702e-12	6.984374e-12
3.484000e+02	-9.591125e-13	6.984374e-12
3.549000e+02	-5.874702e-12	6.984374e-12
