Ion signal for P950-Hf10x4 2, m/z=130
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.829050e-12	1.331896e-11
6.500000e+00	7.380040e-12	1.331896e-11
1.290000e+01	-1.827297e-11	1.331896e-11
1.940000e+01	-1.446318e-11	1.331896e-11
2.580000e+01	1.273151e-11	1.331896e-11
3.230000e+01	2.250598e-12	1.331896e-11
3.870000e+01	1.190929e-11	1.331896e-11
4.520000e+01	1.630638e-11	1.331896e-11
5.160000e+01	-2.054773e-11	1.331896e-11
5.810000e+01	1.194216e-11	1.331896e-11
6.450000e+01	5.808846e-12	1.331896e-11
7.100000e+01	4.187936e-12	1.331896e-11
7.740000e+01	-1.265038e-11	1.331896e-11
8.390000e+01	-1.557988e-11	1.331896e-11
9.040000e+01	5.988053e-13	1.331896e-11
9.680000e+01	1.304349e-11	1.331896e-11
1.033000e+02	1.245058e-11	1.331896e-11
1.097000e+02	-1.367266e-13	1.331896e-11
1.162000e+02	-1.745534e-11	1.331896e-11
1.226000e+02	1.525505e-11	1.331896e-11
1.291000e+02	-1.498786e-11	1.331896e-11
1.355000e+02	-1.805067e-11	1.331896e-11
1.420000e+02	-1.904318e-11	1.331896e-11
1.484000e+02	1.843761e-11	1.331896e-11
1.549000e+02	3.611701e-12	1.331896e-11
1.613000e+02	1.861839e-11	1.331896e-11
1.678000e+02	5.066480e-12	1.331896e-11
1.742000e+02	-1.206233e-11	1.331896e-11
1.807000e+02	1.301926e-11	1.331896e-11
1.871000e+02	1.505795e-11	1.331896e-11
1.936000e+02	1.618304e-11	1.331896e-11
2.000000e+02	-1.717397e-11	1.331896e-11
2.065000e+02	2.568818e-12	1.331896e-11
2.129000e+02	-5.094934e-13	1.331896e-11
2.194000e+02	7.070597e-12	1.331896e-11
2.258000e+02	3.695286e-12	1.331896e-11
2.323000e+02	-7.870624e-12	1.331896e-11
2.387000e+02	1.534906e-11	1.331896e-11
2.452000e+02	-7.545845e-12	1.331896e-11
2.516000e+02	4.741844e-12	1.331896e-11
2.581000e+02	4.185934e-12	1.331896e-11
2.645000e+02	6.229623e-12	1.331896e-11
2.710000e+02	4.817714e-12	1.331896e-11
2.774000e+02	9.981402e-12	1.331896e-11
2.839000e+02	-1.513621e-11	1.331896e-11
2.904000e+02	1.936583e-12	1.331896e-11
2.968000e+02	6.523272e-12	1.331896e-11
3.033000e+02	5.770362e-12	1.331896e-11
3.097000e+02	6.207051e-12	1.331896e-11
3.162000e+02	2.020214e-11	1.331896e-11
3.226000e+02	1.646583e-11	1.331896e-11
3.291000e+02	-1.659508e-11	1.331896e-11
3.355000e+02	1.986061e-11	1.331896e-11
3.420000e+02	-1.204520e-11	1.331896e-11
3.484000e+02	7.244388e-12	1.331896e-11
3.549000e+02	6.557479e-12	1.331896e-11
