Ion signal for P950-InO4 2, m/z=68
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.192217e-12	5.903207e-12
6.400000e+00	-5.229100e-12	5.903207e-12
1.290000e+01	-2.095388e-12	5.903207e-12
1.930000e+01	-5.362721e-13	5.903207e-12
2.580000e+01	-1.689560e-12	5.903207e-12
3.230000e+01	1.370715e-11	5.903207e-12
3.870000e+01	-3.497732e-12	5.903207e-12
4.520000e+01	-3.229020e-12	5.903207e-12
5.160000e+01	-5.219903e-12	5.903207e-12
5.810000e+01	2.474581e-11	5.903207e-12
6.450000e+01	8.895925e-12	5.903207e-12
7.100000e+01	-1.574363e-12	5.903207e-12
7.740000e+01	-3.182247e-12	5.903207e-12
8.390000e+01	1.688465e-12	5.903207e-12
9.030000e+01	-5.464181e-13	5.903207e-12
9.680000e+01	-1.712706e-12	5.903207e-12
1.032000e+02	3.367410e-12	5.903207e-12
1.097000e+02	-3.735878e-12	5.903207e-12
1.161000e+02	-2.062761e-12	5.903207e-12
1.226000e+02	9.139507e-13	5.903207e-12
1.290000e+02	-1.398933e-12	5.903207e-12
1.355000e+02	1.687779e-12	5.903207e-12
1.419000e+02	-5.344105e-12	5.903207e-12
1.484000e+02	-6.339393e-12	5.903207e-12
1.548000e+02	-4.112761e-13	5.903207e-12
1.613000e+02	1.862044e-11	5.903207e-12
1.677000e+02	-7.145448e-12	5.903207e-12
1.742000e+02	-1.164736e-12	5.903207e-12
1.806000e+02	1.515038e-11	5.903207e-12
1.871000e+02	-1.418907e-12	5.903207e-12
1.935000e+02	-3.492791e-12	5.903207e-12
2.000000e+02	-4.700789e-13	5.903207e-12
2.064000e+02	-1.244963e-12	5.903207e-12
2.129000e+02	-2.430251e-12	5.903207e-12
2.193000e+02	5.138659e-13	5.903207e-12
2.258000e+02	1.080578e-12	5.903207e-12
2.322000e+02	-2.891306e-12	5.903207e-12
2.387000e+02	-4.398594e-12	5.903207e-12
2.451000e+02	1.908052e-11	5.903207e-12
2.516000e+02	1.829623e-11	5.903207e-12
2.580000e+02	-1.272649e-12	5.903207e-12
2.645000e+02	1.023063e-12	5.903207e-12
2.709000e+02	-4.507821e-12	5.903207e-12
2.774000e+02	-4.759109e-12	5.903207e-12
2.838000e+02	-6.402992e-12	5.903207e-12
2.903000e+02	7.768720e-12	5.903207e-12
2.968000e+02	-2.825568e-12	5.903207e-12
3.032000e+02	2.562255e-11	5.903207e-12
3.097000e+02	-1.813740e-12	5.903207e-12
3.161000e+02	2.342377e-12	5.903207e-12
3.226000e+02	-7.707911e-12	5.903207e-12
3.290000e+02	-1.115795e-12	5.903207e-12
3.355000e+02	-5.520083e-12	5.903207e-12
3.419000e+02	8.641033e-12	5.903207e-12
3.484000e+02	-2.664255e-12	5.903207e-12
3.548000e+02	6.702862e-12	5.903207e-12
