Ion signal for P950-InO2 2, m/z=34
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.892259e-12	4.748728e-12
6.400000e+00	-6.317828e-12	4.748728e-12
1.290000e+01	1.008896e-12	4.748728e-12
1.940000e+01	6.314620e-12	4.748728e-12
2.580000e+01	7.978533e-12	4.748728e-12
3.230000e+01	-4.802743e-12	4.748728e-12
3.870000e+01	-4.316830e-12	4.748728e-12
4.520000e+01	-3.439106e-12	4.748728e-12
5.160000e+01	1.151781e-11	4.748728e-12
5.810000e+01	1.869653e-11	4.748728e-12
6.450000e+01	2.416444e-12	4.748728e-12
7.100000e+01	-4.031832e-12	4.748728e-12
7.740000e+01	1.061608e-11	4.748728e-12
8.390000e+01	3.552805e-12	4.748728e-12
9.030000e+01	1.312718e-12	4.748728e-12
9.680000e+01	1.373544e-11	4.748728e-12
1.032000e+02	6.948355e-12	4.748728e-12
1.097000e+02	-6.214921e-12	4.748728e-12
1.161000e+02	4.233992e-12	4.748728e-12
1.226000e+02	-1.204284e-12	4.748728e-12
1.290000e+02	-5.624371e-12	4.748728e-12
1.355000e+02	-5.134647e-12	4.748728e-12
1.419000e+02	1.044127e-11	4.748728e-12
1.484000e+02	-9.458010e-12	4.748728e-12
1.548000e+02	1.342690e-11	4.748728e-12
1.613000e+02	-9.823732e-13	4.748728e-12
1.677000e+02	-6.599460e-12	4.748728e-12
1.742000e+02	7.817264e-12	4.748728e-12
1.806000e+02	8.064177e-12	4.748728e-12
1.871000e+02	2.574901e-12	4.748728e-12
1.935000e+02	1.021781e-11	4.748728e-12
2.000000e+02	-4.777462e-12	4.748728e-12
2.065000e+02	-6.087380e-13	4.748728e-12
2.129000e+02	1.185175e-12	4.748728e-12
2.194000e+02	3.327899e-12	4.748728e-12
2.258000e+02	1.104681e-11	4.748728e-12
2.323000e+02	1.059154e-11	4.748728e-12
2.387000e+02	1.002145e-11	4.748728e-12
2.452000e+02	8.558173e-12	4.748728e-12
2.516000e+02	-1.416914e-12	4.748728e-12
2.581000e+02	-9.251900e-13	4.748728e-12
2.645000e+02	-1.102277e-12	4.748728e-12
2.710000e+02	1.409445e-11	4.748728e-12
2.774000e+02	1.036736e-11	4.748728e-12
2.839000e+02	1.092008e-11	4.748728e-12
2.903000e+02	3.620997e-12	4.748728e-12
2.968000e+02	3.590721e-12	4.748728e-12
3.032000e+02	1.036340e-13	4.748728e-12
3.097000e+02	1.231358e-12	4.748728e-12
3.161000e+02	-4.734729e-12	4.748728e-12
3.226000e+02	-6.996005e-12	4.748728e-12
3.290000e+02	-1.742092e-12	4.748728e-12
3.355000e+02	5.462632e-12	4.748728e-12
3.419000e+02	-1.657455e-12	4.748728e-12
3.484000e+02	-1.927731e-12	4.748728e-12
3.548000e+02	9.292182e-12	4.748728e-12
