Ion signal for P950-InO2 1, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.632366e-12	4.413749e-12
6.500000e+00	3.752144e-12	4.413749e-12
1.290000e+01	-1.008476e-12	4.413749e-12
1.940000e+01	-3.208966e-12	4.413749e-12
2.580000e+01	2.948414e-12	4.413749e-12
3.230000e+01	-7.295076e-12	4.413749e-12
3.870000e+01	4.348304e-12	4.413749e-12
4.520000e+01	-6.340185e-12	4.413749e-12
5.160000e+01	1.032194e-12	4.413749e-12
5.810000e+01	8.402705e-12	4.413749e-12
6.450000e+01	-2.259916e-12	4.413749e-12
7.100000e+01	1.059488e-14	4.413749e-12
7.740000e+01	-2.138026e-12	4.413749e-12
8.390000e+01	-6.693515e-12	4.413749e-12
9.030000e+01	-5.238135e-12	4.413749e-12
9.680000e+01	-5.050625e-12	4.413749e-12
1.033000e+02	-2.882371e-11	4.413749e-12
1.097000e+02	9.559265e-12	4.413749e-12
1.162000e+02	4.957759e-13	4.413749e-12
1.226000e+02	3.465156e-12	4.413749e-12
1.291000e+02	-3.033334e-12	4.413749e-12
1.355000e+02	-5.310954e-12	4.413749e-12
1.420000e+02	-3.176444e-12	4.413749e-12
1.484000e+02	-9.550641e-13	4.413749e-12
1.549000e+02	4.028446e-12	4.413749e-12
1.613000e+02	2.670826e-12	4.413749e-12
1.678000e+02	-1.051866e-11	4.413749e-12
1.742000e+02	-8.519284e-12	4.413749e-12
1.807000e+02	-2.867773e-12	4.413749e-12
1.871000e+02	-2.934394e-12	4.413749e-12
1.936000e+02	4.060117e-12	4.413749e-12
2.000000e+02	-8.298504e-12	4.413749e-12
2.065000e+02	-2.884709e-11	4.413749e-12
2.129000e+02	1.150139e-11	4.413749e-12
2.194000e+02	-6.719103e-12	4.413749e-12
2.258000e+02	-7.642723e-12	4.413749e-12
2.323000e+02	-4.752213e-12	4.413749e-12
2.387000e+02	9.074167e-12	4.413749e-12
2.452000e+02	-4.613322e-12	4.413749e-12
2.516000e+02	-6.267943e-12	4.413749e-12
2.581000e+02	-1.051343e-11	4.413749e-12
2.645000e+02	-6.704053e-12	4.413749e-12
2.710000e+02	4.242458e-12	4.413749e-12
2.774000e+02	-6.467163e-12	4.413749e-12
2.839000e+02	2.507348e-12	4.413749e-12
2.903000e+02	-2.284027e-11	4.413749e-12
2.968000e+02	-6.476762e-12	4.413749e-12
3.033000e+02	-2.688165e-11	4.413749e-12
3.097000e+02	6.888128e-12	4.413749e-12
3.162000e+02	9.370639e-12	4.413749e-12
3.226000e+02	-2.409982e-12	4.413749e-12
3.291000e+02	7.463529e-12	4.413749e-12
3.355000e+02	6.279087e-13	4.413749e-12
3.420000e+02	-5.119581e-12	4.413749e-12
3.484000e+02	-2.508201e-12	4.413749e-12
3.549000e+02	-5.747691e-12	4.413749e-12
