Ion signal for P950-InO2 1, m/z=25
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.839139e-12	5.561019e-12
6.500000e+00	2.833353e-13	5.561019e-12
1.290000e+01	1.388579e-11	5.561019e-12
1.940000e+01	-9.701279e-14	5.561019e-12
2.580000e+01	-5.572558e-12	5.561019e-12
3.230000e+01	-2.491361e-12	5.561019e-12
3.870000e+01	-6.795906e-12	5.561019e-12
4.520000e+01	7.741291e-12	5.561019e-12
5.160000e+01	1.815746e-12	5.561019e-12
5.810000e+01	1.908943e-12	5.561019e-12
6.450000e+01	9.710398e-12	5.561019e-12
7.100000e+01	5.065595e-12	5.561019e-12
7.740000e+01	3.162050e-12	5.561019e-12
8.390000e+01	3.895247e-12	5.561019e-12
9.030000e+01	5.924702e-12	5.561019e-12
9.680000e+01	1.400090e-11	5.561019e-12
1.033000e+02	7.301095e-12	5.561019e-12
1.097000e+02	4.517550e-12	5.561019e-12
1.162000e+02	5.809747e-12	5.561019e-12
1.226000e+02	1.772320e-11	5.561019e-12
1.291000e+02	2.899399e-12	5.561019e-12
1.355000e+02	9.574854e-12	5.561019e-12
1.420000e+02	1.441305e-11	5.561019e-12
1.484000e+02	-2.369494e-12	5.561019e-12
1.549000e+02	1.069770e-11	5.561019e-12
1.613000e+02	-3.318419e-13	5.561019e-12
1.678000e+02	2.643548e-13	5.561019e-12
1.742000e+02	1.487381e-11	5.561019e-12
1.807000e+02	5.250067e-13	5.561019e-12
1.871000e+02	8.930462e-12	5.561019e-12
1.936000e+02	7.523659e-12	5.561019e-12
2.000000e+02	4.260114e-12	5.561019e-12
2.065000e+02	1.045331e-11	5.561019e-12
2.129000e+02	3.388766e-12	5.561019e-12
2.194000e+02	2.687962e-12	5.561019e-12
2.258000e+02	1.743418e-12	5.561019e-12
2.323000e+02	4.343614e-12	5.561019e-12
2.387000e+02	-1.907931e-12	5.561019e-12
2.452000e+02	-2.513734e-12	5.561019e-12
2.516000e+02	2.829721e-12	5.561019e-12
2.581000e+02	1.495192e-11	5.561019e-12
2.645000e+02	-3.062627e-12	5.561019e-12
2.710000e+02	6.890570e-12	5.561019e-12
2.774000e+02	2.002515e-14	5.561019e-12
2.839000e+02	-3.718778e-12	5.561019e-12
2.903000e+02	-1.403323e-12	5.561019e-12
2.968000e+02	7.075874e-12	5.561019e-12
3.033000e+02	-1.986930e-12	5.561019e-12
3.097000e+02	-6.396474e-12	5.561019e-12
3.162000e+02	-7.434278e-12	5.561019e-12
3.226000e+02	1.492178e-12	5.561019e-12
3.291000e+02	8.773742e-13	5.561019e-12
3.355000e+02	-4.493171e-12	5.561019e-12
3.420000e+02	1.142026e-12	5.561019e-12
3.484000e+02	3.261481e-12	5.561019e-12
3.549000e+02	7.407678e-12	5.561019e-12
