Ion signal for P950-InO2 2, m/z=37
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.576691e-12	5.194671e-12
6.400000e+00	-4.444724e-12	5.194671e-12
1.290000e+01	9.068542e-12	5.194671e-12
1.940000e+01	4.138073e-13	5.194671e-12
2.580000e+01	-5.166608e-12	5.194671e-12
3.230000e+01	-5.047342e-12	5.194671e-12
3.870000e+01	4.954242e-12	5.194671e-12
4.520000e+01	1.767251e-11	5.194671e-12
5.160000e+01	1.213409e-11	5.194671e-12
5.810000e+01	8.706358e-12	5.194671e-12
6.450000e+01	1.096194e-11	5.194671e-12
7.100000e+01	1.109421e-11	5.194671e-12
7.740000e+01	4.567793e-12	5.194671e-12
8.390000e+01	8.332058e-12	5.194671e-12
9.030000e+01	1.175664e-11	5.194671e-12
9.680000e+01	7.813909e-12	5.194671e-12
1.032000e+02	1.716849e-11	5.194671e-12
1.097000e+02	3.938759e-12	5.194671e-12
1.161000e+02	5.853344e-12	5.194671e-12
1.226000e+02	2.006261e-11	5.194671e-12
1.290000e+02	1.081419e-11	5.194671e-12
1.355000e+02	5.107459e-12	5.194671e-12
1.419000e+02	1.621104e-11	5.194671e-12
1.484000e+02	3.652310e-12	5.194671e-12
1.548000e+02	2.219894e-12	5.194671e-12
1.613000e+02	1.605816e-11	5.194671e-12
1.677000e+02	1.550874e-11	5.194671e-12
1.742000e+02	1.168901e-11	5.194671e-12
1.806000e+02	1.384159e-11	5.194671e-12
1.871000e+02	6.587860e-12	5.194671e-12
1.935000e+02	5.493445e-12	5.194671e-12
2.000000e+02	4.581711e-12	5.194671e-12
2.065000e+02	6.389762e-13	5.194671e-12
2.129000e+02	2.236561e-12	5.194671e-12
2.194000e+02	1.971983e-11	5.194671e-12
2.258000e+02	1.099941e-11	5.194671e-12
2.323000e+02	1.100068e-11	5.194671e-12
2.387000e+02	8.262613e-13	5.194671e-12
2.452000e+02	2.291553e-11	5.194671e-12
2.516000e+02	9.615111e-12	5.194671e-12
2.581000e+02	1.285938e-11	5.194671e-12
2.645000e+02	2.052796e-11	5.194671e-12
2.710000e+02	7.624227e-12	5.194671e-12
2.774000e+02	1.307281e-11	5.194671e-12
2.839000e+02	9.597078e-12	5.194671e-12
2.903000e+02	8.309662e-12	5.194671e-12
2.968000e+02	3.535928e-12	5.194671e-12
3.032000e+02	1.147951e-11	5.194671e-12
3.097000e+02	4.337780e-13	5.194671e-12
3.161000e+02	1.450836e-11	5.194671e-12
3.226000e+02	1.184463e-11	5.194671e-12
3.290000e+02	-1.277871e-13	5.194671e-12
3.355000e+02	7.849478e-12	5.194671e-12
3.419000e+02	-4.528937e-12	5.194671e-12
3.484000e+02	-2.970671e-12	5.194671e-12
3.548000e+02	-1.430867e-13	5.194671e-12
