Ion signal for P950-Hf15x1 1, m/z=50
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.329677e-12	5.739481e-12
6.500000e+00	-1.895136e-12	5.739481e-12
1.290000e+01	9.679404e-13	5.739481e-12
1.940000e+01	-4.993873e-12	5.739481e-12
2.580000e+01	6.432036e-13	5.739481e-12
3.230000e+01	8.265390e-12	5.739481e-12
3.880000e+01	-2.417423e-12	5.739481e-12
4.520000e+01	-5.126346e-12	5.739481e-12
5.170000e+01	2.998841e-12	5.739481e-12
5.810000e+01	-4.955083e-12	5.739481e-12
6.460000e+01	6.187104e-12	5.739481e-12
7.100000e+01	1.027180e-12	5.739481e-12
7.750000e+01	1.385367e-12	5.739481e-12
8.390000e+01	5.703443e-12	5.739481e-12
9.040000e+01	4.970630e-12	5.739481e-12
9.680000e+01	-4.182936e-13	5.739481e-12
1.033000e+02	9.243893e-12	5.739481e-12
1.097000e+02	5.207970e-12	5.739481e-12
1.162000e+02	8.211156e-12	5.739481e-12
1.226000e+02	-9.467672e-13	5.739481e-12
1.291000e+02	2.239420e-12	5.739481e-12
1.355000e+02	3.985496e-12	5.739481e-12
1.420000e+02	1.131268e-11	5.739481e-12
1.484000e+02	9.016759e-12	5.739481e-12
1.549000e+02	6.529461e-13	5.739481e-12
1.613000e+02	5.028022e-12	5.739481e-12
1.678000e+02	3.862209e-12	5.739481e-12
1.742000e+02	1.087129e-11	5.739481e-12
1.807000e+02	4.883472e-12	5.739481e-12
1.871000e+02	1.092855e-11	5.739481e-12
1.936000e+02	-7.172643e-13	5.739481e-12
2.000000e+02	8.668812e-12	5.739481e-12
2.065000e+02	2.927999e-12	5.739481e-12
2.130000e+02	4.036186e-12	5.739481e-12
2.194000e+02	7.866262e-12	5.739481e-12
2.259000e+02	-6.180551e-12	5.739481e-12
2.323000e+02	1.176525e-12	5.739481e-12
2.388000e+02	1.864712e-12	5.739481e-12
2.452000e+02	7.172788e-12	5.739481e-12
2.517000e+02	-6.102468e-14	5.739481e-12
2.581000e+02	-1.689484e-13	5.739481e-12
2.646000e+02	3.112385e-13	5.739481e-12
2.710000e+02	8.891315e-12	5.739481e-12
2.775000e+02	2.137502e-12	5.739481e-12
2.839000e+02	-1.054422e-12	5.739481e-12
2.904000e+02	1.079176e-11	5.739481e-12
2.968000e+02	2.350841e-12	5.739481e-12
3.033000e+02	8.175028e-12	5.739481e-12
3.097000e+02	-2.001896e-12	5.739481e-12
3.162000e+02	2.233291e-12	5.739481e-12
3.226000e+02	-1.025632e-12	5.739481e-12
3.291000e+02	-9.017446e-12	5.739481e-12
3.355000e+02	-4.843692e-13	5.739481e-12
3.420000e+02	1.167482e-11	5.739481e-12
3.484000e+02	-2.743106e-12	5.739481e-12
3.549000e+02	-4.791913e-14	5.739481e-12
