Ion signal for P950-AlO4 2, m/z=86
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.561439e-12	9.553436e-12
6.400000e+00	4.200760e-12	9.553436e-12
1.290000e+01	-6.269381e-12	9.553436e-12
1.930000e+01	1.074682e-11	9.553436e-12
2.580000e+01	5.424677e-12	9.553436e-12
3.220000e+01	-2.394962e-11	9.553436e-12
3.870000e+01	9.461735e-12	9.553436e-12
4.510000e+01	-2.566065e-12	9.553436e-12
5.160000e+01	2.150794e-12	9.553436e-12
5.800000e+01	1.279929e-13	9.553436e-12
6.450000e+01	-6.461148e-12	9.553436e-12
7.090000e+01	4.292051e-12	9.553436e-12
7.740000e+01	2.938910e-12	9.553436e-12
8.380000e+01	6.632109e-12	9.553436e-12
9.030000e+01	-8.253032e-12	9.553436e-12
9.670000e+01	-4.307832e-12	9.553436e-12
1.032000e+02	-2.720974e-12	9.553436e-12
1.096000e+02	-2.915237e-11	9.553436e-12
1.161000e+02	9.180845e-13	9.553436e-12
1.225000e+02	-6.976716e-12	9.553436e-12
1.290000e+02	-2.845857e-12	9.553436e-12
1.354000e+02	-7.692658e-12	9.553436e-12
1.419000e+02	4.086201e-12	9.553436e-12
1.483000e+02	-3.303600e-12	9.553436e-12
1.548000e+02	-2.642314e-11	9.553436e-12
1.612000e+02	-5.374541e-12	9.553436e-12
1.677000e+02	1.243632e-11	9.553436e-12
1.742000e+02	1.285176e-12	9.553436e-12
1.806000e+02	6.292376e-12	9.553436e-12
1.871000e+02	-6.355766e-12	9.553436e-12
1.935000e+02	-1.151857e-11	9.553436e-12
2.000000e+02	1.203293e-12	9.553436e-12
2.064000e+02	-4.753508e-12	9.553436e-12
2.129000e+02	-4.159649e-12	9.553436e-12
2.193000e+02	-1.932345e-11	9.553436e-12
2.258000e+02	4.646409e-12	9.553436e-12
2.322000e+02	1.201461e-11	9.553436e-12
2.387000e+02	-7.202533e-12	9.553436e-12
2.451000e+02	-1.830333e-12	9.553436e-12
2.516000e+02	-6.910475e-12	9.553436e-12
2.580000e+02	2.302725e-12	9.553436e-12
2.645000e+02	-2.777702e-11	9.553436e-12
2.709000e+02	4.219783e-12	9.553436e-12
2.774000e+02	-8.539358e-12	9.553436e-12
2.838000e+02	1.059184e-11	9.553436e-12
2.903000e+02	-2.215630e-11	9.553436e-12
2.967000e+02	-7.870101e-12	9.553436e-12
3.032000e+02	9.339758e-12	9.553436e-12
3.096000e+02	-1.011204e-11	9.553436e-12
3.161000e+02	9.907816e-12	9.553436e-12
3.225000e+02	3.431016e-12	9.553436e-12
3.290000e+02	9.587464e-14	9.553436e-12
3.354000e+02	4.224074e-12	9.553436e-12
3.419000e+02	-5.292067e-12	9.553436e-12
3.483000e+02	1.357132e-12	9.553436e-12
3.548000e+02	4.925991e-12	9.553436e-12
