Ion signal for P950-Hf15x1 1, m/z=31
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.833127e-12	5.788917e-12
6.500000e+00	2.586239e-12	5.788917e-12
1.290000e+01	-9.044231e-12	5.788917e-12
1.940000e+01	8.885135e-12	5.788917e-12
2.580000e+01	4.864665e-12	5.788917e-12
3.230000e+01	-1.755969e-12	5.788917e-12
3.880000e+01	-5.696603e-12	5.788917e-12
4.520000e+01	-2.107707e-11	5.788917e-12
5.170000e+01	-1.648771e-11	5.788917e-12
5.810000e+01	7.635182e-11	5.788917e-12
6.460000e+01	4.028112e-10	5.788917e-12
7.100000e+01	5.000907e-10	5.788917e-12
7.750000e+01	4.707701e-10	5.788917e-12
8.390000e+01	4.474096e-10	5.788917e-12
9.040000e+01	4.665090e-10	5.788917e-12
9.680000e+01	4.304485e-10	5.788917e-12
1.033000e+02	3.965879e-10	5.788917e-12
1.097000e+02	3.968474e-10	5.788917e-12
1.162000e+02	4.209468e-10	5.788917e-12
1.226000e+02	3.804563e-10	5.788917e-12
1.291000e+02	3.738957e-10	5.788917e-12
1.355000e+02	3.413352e-10	5.788917e-12
1.420000e+02	3.608746e-10	5.788917e-12
1.484000e+02	3.466841e-10	5.788917e-12
1.549000e+02	3.251535e-10	5.788917e-12
1.613000e+02	3.312730e-10	5.788917e-12
1.678000e+02	3.428324e-10	5.788917e-12
1.742000e+02	3.257219e-10	5.788917e-12
1.807000e+02	3.100913e-10	5.788917e-12
1.871000e+02	3.134008e-10	5.788917e-12
1.936000e+02	2.953602e-10	5.788917e-12
2.000000e+02	2.617797e-10	5.788917e-12
2.065000e+02	2.826590e-10	5.788917e-12
2.130000e+02	3.014184e-10	5.788917e-12
2.194000e+02	2.601179e-10	5.788917e-12
2.259000e+02	2.906373e-10	5.788917e-12
2.323000e+02	2.588568e-10	5.788917e-12
2.388000e+02	2.219462e-10	5.788917e-12
2.452000e+02	2.270357e-10	5.788917e-12
2.517000e+02	2.277751e-10	5.788917e-12
2.581000e+02	2.298346e-10	5.788917e-12
2.646000e+02	2.387340e-10	5.788917e-12
2.710000e+02	2.178235e-10	5.788917e-12
2.775000e+02	2.247429e-10	5.788917e-12
2.839000e+02	2.094524e-10	5.788917e-12
2.904000e+02	2.136118e-10	5.788917e-12
2.968000e+02	1.825313e-10	5.788917e-12
3.033000e+02	4.039069e-11	5.788917e-12
3.097000e+02	2.217022e-11	5.788917e-12
3.162000e+02	1.990958e-11	5.788917e-12
3.226000e+02	5.599112e-12	5.788917e-12
3.291000e+02	-3.051522e-12	5.788917e-12
3.355000e+02	-1.711992e-12	5.788917e-12
3.420000e+02	8.947374e-12	5.788917e-12
3.484000e+02	-4.023096e-12	5.788917e-12
3.549000e+02	-8.537298e-13	5.788917e-12
