Ion signal for P950-Hf10x4 2, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.997193e-12	5.595633e-12
6.500000e+00	4.413428e-12	5.595633e-12
1.290000e+01	-4.636018e-12	5.595633e-12
1.940000e+01	-2.503783e-12	5.595633e-12
2.580000e+01	-2.868229e-12	5.595633e-12
3.230000e+01	1.147701e-11	5.595633e-12
3.870000e+01	-5.750440e-12	5.595633e-12
4.520000e+01	-5.138205e-12	5.595633e-12
5.160000e+01	-3.747650e-12	5.595633e-12
5.810000e+01	-6.999416e-12	5.595633e-12
6.450000e+01	-4.128861e-12	5.595633e-12
7.100000e+01	4.745374e-12	5.595633e-12
7.740000e+01	-4.173072e-12	5.595633e-12
8.390000e+01	-5.300837e-12	5.595633e-12
9.040000e+01	1.463398e-12	5.595633e-12
9.680000e+01	-2.935048e-12	5.595633e-12
1.033000e+02	-1.485813e-12	5.595633e-12
1.097000e+02	-1.588259e-12	5.595633e-12
1.162000e+02	5.818976e-12	5.595633e-12
1.226000e+02	4.184530e-12	5.595633e-12
1.291000e+02	7.110765e-12	5.595633e-12
1.355000e+02	8.071319e-12	5.595633e-12
1.420000e+02	2.595554e-12	5.595633e-12
1.484000e+02	1.695108e-12	5.595633e-12
1.549000e+02	1.627343e-12	5.595633e-12
1.613000e+02	5.250898e-12	5.595633e-12
1.678000e+02	-4.378868e-12	5.595633e-12
1.742000e+02	-2.381313e-12	5.595633e-12
1.807000e+02	-3.451078e-12	5.595633e-12
1.871000e+02	3.533476e-12	5.595633e-12
1.936000e+02	-2.841289e-12	5.595633e-12
2.000000e+02	-1.051735e-12	5.595633e-12
2.065000e+02	5.412500e-12	5.595633e-12
2.129000e+02	1.461605e-11	5.595633e-12
2.194000e+02	2.644289e-12	5.595633e-12
2.258000e+02	-2.891157e-12	5.595633e-12
2.323000e+02	1.259608e-11	5.595633e-12
2.387000e+02	6.769633e-12	5.595633e-12
2.452000e+02	-1.504133e-12	5.595633e-12
2.516000e+02	5.142422e-12	5.595633e-12
2.581000e+02	5.322657e-12	5.595633e-12
2.645000e+02	5.382109e-13	5.595633e-12
2.710000e+02	-4.295543e-13	5.595633e-12
2.774000e+02	1.117400e-11	5.595633e-12
2.839000e+02	-3.112765e-12	5.595633e-12
2.904000e+02	-1.331530e-12	5.595633e-12
2.968000e+02	-1.829759e-13	5.595633e-12
3.033000e+02	-7.115741e-12	5.595633e-12
3.097000e+02	1.295813e-12	5.595633e-12
3.162000e+02	-8.232952e-12	5.595633e-12
3.226000e+02	3.926024e-13	5.595633e-12
3.291000e+02	2.062837e-12	5.595633e-12
3.355000e+02	-5.142608e-12	5.595633e-12
3.420000e+02	-3.902374e-12	5.595633e-12
3.484000e+02	6.850181e-12	5.595633e-12
3.549000e+02	-6.429584e-12	5.595633e-12
