Ion signal for P950-Hf10x4 1, m/z=174
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.130500e-11	1.117060e-11
6.500000e+00	1.694978e-11	1.117060e-11
1.290000e+01	1.041406e-11	1.117060e-11
1.940000e+01	-4.784158e-12	1.117060e-11
2.580000e+01	8.382119e-12	1.117060e-11
3.230000e+01	-1.297350e-11	1.117060e-11
3.870000e+01	-2.007102e-11	1.117060e-11
4.520000e+01	-1.753624e-11	1.117060e-11
5.160000e+01	1.560924e-11	1.117060e-11
5.810000e+01	-1.995638e-11	1.117060e-11
6.450000e+01	1.266330e-11	1.117060e-11
7.100000e+01	6.074078e-12	1.117060e-11
7.740000e+01	1.995355e-12	1.117060e-11
8.390000e+01	-3.058630e-13	1.117060e-11
9.030000e+01	1.170541e-11	1.117060e-11
9.680000e+01	3.022196e-12	1.117060e-11
1.032000e+02	-1.880163e-11	1.117060e-11
1.097000e+02	-1.853064e-11	1.117060e-11
1.161000e+02	-1.840297e-11	1.117060e-11
1.226000e+02	1.399431e-11	1.117060e-11
1.291000e+02	3.828096e-12	1.117060e-11
1.355000e+02	-1.831803e-11	1.117060e-11
1.420000e+02	4.809155e-12	1.117060e-11
1.484000e+02	-1.917377e-11	1.117060e-11
1.549000e+02	-1.214079e-11	1.117060e-11
1.613000e+02	-2.012361e-11	1.117060e-11
1.678000e+02	2.171273e-12	1.117060e-11
1.742000e+02	1.043555e-11	1.117060e-11
1.807000e+02	3.305332e-12	1.117060e-11
1.871000e+02	-3.159391e-12	1.117060e-11
1.936000e+02	-1.062061e-11	1.117060e-11
2.000000e+02	1.465967e-11	1.117060e-11
2.065000e+02	9.188450e-12	1.117060e-11
2.129000e+02	-4.868273e-12	1.117060e-11
2.194000e+02	-1.487491e-12	1.117060e-11
2.258000e+02	-1.975961e-11	1.117060e-11
2.323000e+02	-1.980673e-11	1.117060e-11
2.387000e+02	-9.608154e-12	1.117060e-11
2.452000e+02	5.012627e-12	1.117060e-11
2.516000e+02	-4.432095e-12	1.117060e-11
2.581000e+02	-2.192911e-11	1.117060e-11
2.645000e+02	-1.422804e-11	1.117060e-11
2.710000e+02	1.120975e-11	1.117060e-11
2.774000e+02	8.328023e-12	1.117060e-11
2.839000e+02	-1.208320e-11	1.117060e-11
2.903000e+02	4.127082e-12	1.117060e-11
2.968000e+02	-1.538214e-11	1.117060e-11
3.032000e+02	8.314141e-12	1.117060e-11
3.097000e+02	1.683922e-12	1.117060e-11
3.161000e+02	-4.627800e-12	1.117060e-11
3.226000e+02	8.035982e-12	1.117060e-11
3.290000e+02	-6.357741e-12	1.117060e-11
3.355000e+02	-4.090959e-12	1.117060e-11
3.419000e+02	1.136932e-11	1.117060e-11
3.484000e+02	1.162100e-12	1.117060e-11
3.548000e+02	-2.083562e-11	1.117060e-11
