Ion signal for P950-Hf15x1 2, m/z=110
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.580351e-12	1.100487e-11
6.400000e+00	5.912665e-12	1.100487e-11
1.290000e+01	-2.729447e-11	1.100487e-11
1.930000e+01	1.439805e-11	1.100487e-11
2.580000e+01	7.877118e-12	1.100487e-11
3.230000e+01	4.944187e-12	1.100487e-11
3.870000e+01	-5.332498e-12	1.100487e-11
4.520000e+01	1.134557e-11	1.100487e-11
5.160000e+01	1.505789e-11	1.100487e-11
5.810000e+01	-2.779845e-11	1.100487e-11
6.450000e+01	-7.422731e-12	1.100487e-11
7.100000e+01	3.592338e-12	1.100487e-11
7.740000e+01	-3.672348e-12	1.100487e-11
8.390000e+01	1.932722e-12	1.100487e-11
9.030000e+01	4.943036e-12	1.100487e-11
9.680000e+01	7.526105e-12	1.100487e-11
1.032000e+02	-4.671580e-12	1.100487e-11
1.097000e+02	-1.822511e-12	1.100487e-11
1.161000e+02	1.011780e-11	1.100487e-11
1.226000e+02	-6.647128e-12	1.100487e-11
1.290000e+02	-4.067813e-12	1.100487e-11
1.355000e+02	-7.627440e-13	1.100487e-11
1.419000e+02	2.304570e-12	1.100487e-11
1.484000e+02	1.208640e-12	1.100487e-11
1.548000e+02	-6.267046e-12	1.100487e-11
1.613000e+02	7.531023e-12	1.100487e-11
1.677000e+02	-3.394663e-12	1.100487e-11
1.742000e+02	-8.731593e-12	1.100487e-11
1.806000e+02	-5.672279e-12	1.100487e-11
1.871000e+02	3.777903e-13	1.100487e-11
1.936000e+02	-3.908140e-12	1.100487e-11
2.000000e+02	3.683174e-12	1.100487e-11
2.065000e+02	2.749243e-12	1.100487e-11
2.129000e+02	-8.557443e-12	1.100487e-11
2.194000e+02	1.923627e-12	1.100487e-11
2.258000e+02	-4.522059e-12	1.100487e-11
2.323000e+02	4.555010e-12	1.100487e-11
2.387000e+02	7.769325e-12	1.100487e-11
2.452000e+02	-1.009761e-11	1.100487e-11
2.516000e+02	-2.110629e-11	1.100487e-11
2.581000e+02	-4.234223e-12	1.100487e-11
2.645000e+02	-7.158908e-12	1.100487e-11
2.710000e+02	-2.605904e-11	1.100487e-11
2.774000e+02	-9.154525e-12	1.100487e-11
2.839000e+02	-1.168046e-11	1.100487e-11
2.903000e+02	1.141859e-12	1.100487e-11
2.968000e+02	-8.972072e-12	1.100487e-11
3.032000e+02	-3.382757e-12	1.100487e-11
3.097000e+02	-2.010688e-12	1.100487e-11
3.161000e+02	-3.017907e-11	1.100487e-11
3.226000e+02	-8.614305e-12	1.100487e-11
3.290000e+02	-2.094990e-12	1.100487e-11
3.355000e+02	-5.463921e-12	1.100487e-11
3.419000e+02	8.515393e-12	1.100487e-11
3.484000e+02	-1.461537e-12	1.100487e-11
3.548000e+02	-4.615223e-12	1.100487e-11
