Ion signal for P950-Hf10x4 1, m/z=139
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.728637e-12	6.194540e-12
6.500000e+00	1.739920e-12	6.194540e-12
1.290000e+01	3.293438e-12	6.194540e-12
1.940000e+01	4.978996e-12	6.194540e-12
2.580000e+01	-6.637486e-12	6.194540e-12
3.230000e+01	6.321071e-12	6.194540e-12
3.870000e+01	-1.046041e-11	6.194540e-12
4.520000e+01	-2.371685e-11	6.194540e-12
5.160000e+01	-1.029934e-11	6.194540e-12
5.810000e+01	-7.256779e-12	6.194540e-12
6.450000e+01	5.646739e-12	6.194540e-12
7.100000e+01	4.663297e-12	6.194540e-12
7.740000e+01	-2.855149e-11	6.194540e-12
8.390000e+01	2.187372e-12	6.194540e-12
9.030000e+01	-3.039711e-11	6.194540e-12
9.680000e+01	-7.070553e-12	6.194540e-12
1.032000e+02	-6.882035e-12	6.194540e-12
1.097000e+02	-3.012498e-11	6.194540e-12
1.161000e+02	-1.534396e-11	6.194540e-12
1.226000e+02	-1.777740e-11	6.194540e-12
1.291000e+02	2.644155e-12	6.194540e-12
1.355000e+02	-1.671633e-11	6.194540e-12
1.420000e+02	-7.295770e-12	6.194540e-12
1.484000e+02	-5.738252e-12	6.194540e-12
1.549000e+02	-2.178694e-12	6.194540e-12
1.613000e+02	-8.217177e-12	6.194540e-12
1.678000e+02	-2.938612e-11	6.194540e-12
1.742000e+02	-2.242710e-11	6.194540e-12
1.807000e+02	-1.597544e-12	6.194540e-12
1.871000e+02	-6.364026e-12	6.194540e-12
1.936000e+02	3.408531e-12	6.194540e-12
2.000000e+02	1.477049e-12	6.194540e-12
2.065000e+02	-2.892329e-11	6.194540e-12
2.129000e+02	-2.457238e-11	6.194540e-12
2.194000e+02	-5.845318e-12	6.194540e-12
2.258000e+02	8.271997e-13	6.194540e-12
2.323000e+02	-6.986243e-12	6.194540e-12
2.387000e+02	2.802750e-13	6.194540e-12
2.452000e+02	-1.730168e-12	6.194540e-12
2.516000e+02	7.883350e-12	6.194540e-12
2.581000e+02	-5.052092e-12	6.194540e-12
2.645000e+02	-7.356575e-12	6.194540e-12
2.710000e+02	-1.027802e-11	6.194540e-12
2.774000e+02	1.124950e-11	6.194540e-12
2.839000e+02	-6.803942e-12	6.194540e-12
2.903000e+02	-2.722362e-11	6.194540e-12
2.968000e+02	-1.716687e-11	6.194540e-12
3.032000e+02	-1.080435e-11	6.194540e-12
3.097000e+02	-5.846791e-12	6.194540e-12
3.161000e+02	4.460727e-12	6.194540e-12
3.226000e+02	-6.982716e-12	6.194540e-12
3.290000e+02	1.931802e-12	6.194540e-12
3.355000e+02	-4.186641e-12	6.194540e-12
3.419000e+02	9.440877e-12	6.194540e-12
3.484000e+02	-6.421566e-12	6.194540e-12
3.548000e+02	2.602952e-12	6.194540e-12
