Ion signal for P950-InO2 1, m/z=170
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.218700e-11	1.253292e-11
6.500000e+00	9.854150e-12	1.253292e-11
1.290000e+01	6.830928e-12	1.253292e-11
1.940000e+01	-2.944082e-11	1.253292e-11
2.580000e+01	8.613854e-12	1.253292e-11
3.230000e+01	-3.087997e-12	1.253292e-11
3.870000e+01	7.134780e-12	1.253292e-11
4.520000e+01	-2.635487e-11	1.253292e-11
5.160000e+01	-1.856929e-11	1.253292e-11
5.810000e+01	-5.745145e-12	1.253292e-11
6.450000e+01	8.735632e-12	1.253292e-11
7.100000e+01	5.878781e-12	1.253292e-11
7.740000e+01	-2.480114e-11	1.253292e-11
8.390000e+01	4.298707e-12	1.253292e-11
9.030000e+01	-1.434852e-11	1.253292e-11
9.680000e+01	-2.404217e-11	1.253292e-11
1.033000e+02	5.165782e-12	1.253292e-11
1.097000e+02	2.382559e-12	1.253292e-11
1.162000e+02	1.231971e-11	1.253292e-11
1.226000e+02	-2.129351e-11	1.253292e-11
1.291000e+02	1.092263e-11	1.253292e-11
1.355000e+02	1.275141e-11	1.253292e-11
1.420000e+02	-1.639644e-11	1.253292e-11
1.484000e+02	1.677534e-11	1.253292e-11
1.549000e+02	-1.100513e-12	1.253292e-11
1.613000e+02	-2.227654e-11	1.253292e-11
1.678000e+02	2.784130e-13	1.253292e-11
1.742000e+02	1.545190e-12	1.253292e-11
1.807000e+02	6.643391e-13	1.253292e-11
1.871000e+02	-1.925618e-11	1.253292e-11
1.936000e+02	1.001227e-11	1.253292e-11
2.000000e+02	1.249804e-11	1.253292e-11
2.065000e+02	6.163191e-12	1.253292e-11
2.129000e+02	2.060969e-12	1.253292e-11
2.194000e+02	-7.909882e-12	1.253292e-11
2.258000e+02	-1.152211e-11	1.253292e-11
2.323000e+02	-7.919956e-12	1.253292e-11
2.387000e+02	5.478821e-12	1.253292e-11
2.452000e+02	1.075797e-11	1.253292e-11
2.516000e+02	-1.084125e-11	1.253292e-11
2.581000e+02	1.865790e-11	1.253292e-11
2.645000e+02	5.213673e-12	1.253292e-11
2.710000e+02	1.790982e-11	1.253292e-11
2.774000e+02	1.638560e-11	1.253292e-11
2.839000e+02	2.104875e-11	1.253292e-11
2.903000e+02	1.384953e-11	1.253292e-11
2.968000e+02	1.477667e-11	1.253292e-11
3.033000e+02	1.093782e-11	1.253292e-11
3.097000e+02	-8.896399e-12	1.253292e-11
3.162000e+02	-4.421250e-12	1.253292e-11
3.226000e+02	9.822527e-12	1.253292e-11
3.291000e+02	6.996676e-12	1.253292e-11
3.355000e+02	-1.479547e-12	1.253292e-11
3.420000e+02	-1.612240e-11	1.253292e-11
3.484000e+02	1.070038e-11	1.253292e-11
3.549000e+02	7.191528e-12	1.253292e-11
