Ion signal for P950-Hf15x1 1, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.232921e-12	5.678409e-12
6.500000e+00	5.753195e-12	5.678409e-12
1.290000e+01	-5.330814e-12	5.678409e-12
1.940000e+01	-1.042570e-11	5.678409e-12
2.580000e+01	3.717292e-12	5.678409e-12
3.230000e+01	7.840732e-14	5.678409e-12
3.880000e+01	6.469523e-12	5.678409e-12
4.520000e+01	-9.277486e-12	5.678409e-12
5.170000e+01	3.645629e-12	5.678409e-12
5.810000e+01	-5.694380e-12	5.678409e-12
6.460000e+01	6.707735e-12	5.678409e-12
7.100000e+01	4.805726e-12	5.678409e-12
7.750000e+01	2.518842e-12	5.678409e-12
8.390000e+01	1.254983e-11	5.678409e-12
9.040000e+01	1.452948e-12	5.678409e-12
9.680000e+01	1.175494e-11	5.678409e-12
1.033000e+02	-6.710946e-12	5.678409e-12
1.097000e+02	-1.434096e-11	5.678409e-12
1.162000e+02	7.560160e-12	5.678409e-12
1.226000e+02	2.769151e-12	5.678409e-12
1.291000e+02	7.926654e-14	5.678409e-12
1.355000e+02	-4.667428e-13	5.678409e-12
1.420000e+02	1.628737e-11	5.678409e-12
1.484000e+02	1.109363e-12	5.678409e-12
1.549000e+02	2.430479e-12	5.678409e-12
1.613000e+02	1.713470e-12	5.678409e-12
1.678000e+02	-7.041415e-12	5.678409e-12
1.742000e+02	1.199958e-11	5.678409e-12
1.807000e+02	-6.611309e-12	5.678409e-12
1.871000e+02	-1.467032e-11	5.678409e-12
1.936000e+02	-2.062202e-12	5.678409e-12
2.000000e+02	-7.052212e-12	5.678409e-12
2.065000e+02	-1.196810e-11	5.678409e-12
2.130000e+02	5.492020e-12	5.678409e-12
2.194000e+02	3.350102e-13	5.678409e-12
2.259000e+02	7.837126e-12	5.678409e-12
2.323000e+02	-5.271884e-12	5.678409e-12
2.388000e+02	1.357023e-11	5.678409e-12
2.452000e+02	-1.655777e-12	5.678409e-12
2.517000e+02	3.883338e-12	5.678409e-12
2.581000e+02	8.470329e-12	5.678409e-12
2.646000e+02	-2.739556e-12	5.678409e-12
2.710000e+02	-7.526565e-12	5.678409e-12
2.775000e+02	-5.501449e-12	5.678409e-12
2.839000e+02	1.277454e-11	5.678409e-12
2.904000e+02	3.940657e-12	5.678409e-12
2.968000e+02	7.446477e-13	5.678409e-12
3.033000e+02	-1.173724e-11	5.678409e-12
3.097000e+02	-6.642246e-12	5.678409e-12
3.162000e+02	-3.931306e-13	5.678409e-12
3.226000e+02	-2.271399e-13	5.678409e-12
3.291000e+02	-1.690024e-12	5.678409e-12
3.355000e+02	7.480966e-12	5.678409e-12
3.420000e+02	-6.141918e-12	5.678409e-12
3.484000e+02	8.907261e-14	5.678409e-12
3.549000e+02	-1.387381e-11	5.678409e-12
