Ion signal for P950-AlO4 1, m/z=172
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.477557e-11	8.107125e-12
6.500000e+00	4.316671e-12	8.107125e-12
1.290000e+01	9.159431e-12	8.107125e-12
1.940000e+01	1.166453e-11	8.107125e-12
2.580000e+01	-1.233671e-11	8.107125e-12
3.230000e+01	-1.416561e-11	8.107125e-12
3.880000e+01	4.824889e-13	8.107125e-12
4.520000e+01	7.853249e-12	8.107125e-12
5.170000e+01	-1.883165e-11	8.107125e-12
5.810000e+01	-3.196892e-12	8.107125e-12
6.460000e+01	6.988207e-12	8.107125e-12
7.100000e+01	-1.850203e-11	8.107125e-12
7.750000e+01	-2.068913e-11	8.107125e-12
8.390000e+01	-2.573887e-11	8.107125e-12
9.040000e+01	1.802926e-12	8.107125e-12
9.680000e+01	-5.693147e-13	8.107125e-12
1.033000e+02	-1.880822e-11	8.107125e-12
1.097000e+02	-2.379816e-11	8.107125e-12
1.162000e+02	-2.561846e-11	8.107125e-12
1.226000e+02	-5.556596e-12	8.107125e-12
1.291000e+02	-4.490497e-12	8.107125e-12
1.355000e+02	-5.677737e-12	8.107125e-12
1.420000e+02	-5.163756e-14	8.107125e-12
1.484000e+02	-2.482058e-11	8.107125e-12
1.549000e+02	4.629222e-12	8.107125e-12
1.613000e+02	-3.564019e-12	8.107125e-12
1.678000e+02	-2.126412e-11	8.107125e-12
1.742000e+02	-2.563160e-12	8.107125e-12
1.807000e+02	-1.813106e-11	8.107125e-12
1.871000e+02	-5.660300e-12	8.107125e-12
1.936000e+02	-3.431201e-12	8.107125e-12
2.000000e+02	3.835559e-12	8.107125e-12
2.065000e+02	-2.270342e-12	8.107125e-12
2.129000e+02	-2.728558e-11	8.107125e-12
2.194000e+02	-7.279482e-12	8.107125e-12
2.258000e+02	-5.489723e-12	8.107125e-12
2.323000e+02	-2.181162e-11	8.107125e-12
2.387000e+02	6.598136e-12	8.107125e-12
2.452000e+02	-2.557526e-11	8.107125e-12
2.516000e+02	-5.926004e-12	8.107125e-12
2.581000e+02	-8.268905e-12	8.107125e-12
2.646000e+02	-1.742081e-11	8.107125e-12
2.710000e+02	-4.695046e-12	8.107125e-12
2.775000e+02	-2.700195e-11	8.107125e-12
2.839000e+02	-2.476579e-11	8.107125e-12
2.904000e+02	-2.269609e-11	8.107125e-12
2.968000e+02	-2.309363e-11	8.107125e-12
3.033000e+02	-3.333228e-12	8.107125e-12
3.097000e+02	-2.027847e-11	8.107125e-12
3.162000e+02	4.503632e-12	8.107125e-12
3.226000e+02	-7.907609e-12	8.107125e-12
3.291000e+02	-5.987509e-12	8.107125e-12
3.355000e+02	3.236250e-12	8.107125e-12
3.420000e+02	-7.006501e-13	8.107125e-12
3.484000e+02	4.331109e-12	8.107125e-12
3.549000e+02	-7.416791e-12	8.107125e-12
