Ion signal for P950-Hf10x4 1, m/z=196
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.501782e-11	6.394350e-12
6.500000e+00	2.875561e-12	6.394350e-12
1.290000e+01	1.048364e-11	6.394350e-12
1.940000e+01	-2.513982e-12	6.394350e-12
2.580000e+01	3.758098e-12	6.394350e-12
3.230000e+01	-3.011524e-12	6.394350e-12
3.870000e+01	-1.284644e-11	6.394350e-12
4.520000e+01	9.769933e-12	6.394350e-12
5.160000e+01	-2.610529e-11	6.394350e-12
5.810000e+01	1.091339e-11	6.394350e-12
6.450000e+01	-2.509833e-11	6.394350e-12
7.100000e+01	-2.594785e-11	6.394350e-12
7.740000e+01	-5.050726e-13	6.394350e-12
8.390000e+01	-3.558695e-12	6.394350e-12
9.030000e+01	1.096385e-12	6.394350e-12
9.680000e+01	-1.420324e-11	6.394350e-12
1.032000e+02	-1.605116e-11	6.394350e-12
1.097000e+02	1.164922e-11	6.394350e-12
1.161000e+02	-6.598700e-12	6.394350e-12
1.226000e+02	-1.523332e-11	6.394350e-12
1.291000e+02	-2.415754e-11	6.394350e-12
1.355000e+02	-2.300037e-11	6.394350e-12
1.420000e+02	-1.634749e-11	6.394350e-12
1.484000e+02	-4.356408e-12	6.394350e-12
1.549000e+02	-4.104030e-12	6.394350e-12
1.613000e+02	-1.621495e-11	6.394350e-12
1.678000e+02	-3.065728e-13	6.394350e-12
1.742000e+02	-1.485849e-11	6.394350e-12
1.807000e+02	-1.478712e-11	6.394350e-12
1.871000e+02	7.172964e-12	6.394350e-12
1.936000e+02	-2.503216e-11	6.394350e-12
2.000000e+02	-3.467578e-12	6.394350e-12
2.065000e+02	-2.842030e-11	6.394350e-12
2.129000e+02	1.018588e-11	6.394350e-12
2.194000e+02	-2.244944e-11	6.394350e-12
2.258000e+02	6.736336e-12	6.394350e-12
2.323000e+02	6.247141e-13	6.394350e-12
2.387000e+02	-4.168206e-12	6.394350e-12
2.452000e+02	4.778171e-12	6.394350e-12
2.516000e+02	-1.869875e-11	6.394350e-12
2.581000e+02	-1.971077e-11	6.394350e-12
2.645000e+02	-2.006789e-11	6.394350e-12
2.710000e+02	-9.637914e-12	6.394350e-12
2.774000e+02	-2.470933e-11	6.394350e-12
2.839000e+02	1.065544e-12	6.394350e-12
2.903000e+02	-2.556878e-11	6.394350e-12
2.968000e+02	7.773001e-12	6.394350e-12
3.032000e+02	2.583081e-12	6.394350e-12
3.097000e+02	1.944584e-13	6.394350e-12
3.161000e+02	-4.149462e-12	6.394350e-12
3.226000e+02	1.377792e-11	6.394350e-12
3.290000e+02	2.799995e-12	6.394350e-12
3.355000e+02	-4.326627e-12	6.394350e-12
3.419000e+02	7.123453e-12	6.394350e-12
3.484000e+02	-4.342169e-12	6.394350e-12
3.548000e+02	-2.617090e-12	6.394350e-12
