Ion signal for P950-AlO2 1, m/z=131
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.218701e-12	1.253584e-11
6.400000e+00	-1.235205e-11	1.253584e-11
1.290000e+01	7.988772e-12	1.253584e-11
1.930000e+01	1.744002e-11	1.253584e-11
2.580000e+01	-1.167195e-11	1.253584e-11
3.220000e+01	-1.385860e-11	1.253584e-11
3.870000e+01	1.250072e-11	1.253584e-11
4.510000e+01	7.696969e-12	1.253584e-11
5.160000e+01	7.387191e-12	1.253584e-11
5.800000e+01	1.111144e-11	1.253584e-11
6.450000e+01	-1.274294e-11	1.253584e-11
7.090000e+01	2.152991e-11	1.253584e-11
7.740000e+01	9.464138e-12	1.253584e-11
8.380000e+01	2.148039e-11	1.253584e-11
9.030000e+01	1.045661e-11	1.253584e-11
9.680000e+01	-8.655466e-12	1.253584e-11
1.032000e+02	7.865084e-12	1.253584e-11
1.097000e+02	-1.194039e-11	1.253584e-11
1.161000e+02	1.658756e-11	1.253584e-11
1.226000e+02	-6.125220e-12	1.253584e-11
1.290000e+02	2.082903e-11	1.253584e-11
1.355000e+02	-7.172746e-12	1.253584e-11
1.419000e+02	9.378504e-12	1.253584e-11
1.484000e+02	-1.132117e-11	1.253584e-11
1.548000e+02	1.662998e-11	1.253584e-11
1.613000e+02	2.001820e-11	1.253584e-11
1.677000e+02	-1.020135e-11	1.253584e-11
1.742000e+02	1.746967e-11	1.253584e-11
1.806000e+02	-9.795477e-12	1.253584e-11
1.871000e+02	2.080215e-11	1.253584e-11
1.935000e+02	-5.310603e-12	1.253584e-11
2.000000e+02	8.275620e-12	1.253584e-11
2.064000e+02	1.433887e-11	1.253584e-11
2.129000e+02	9.767093e-12	1.253584e-11
2.193000e+02	1.424034e-11	1.253584e-11
2.258000e+02	7.801566e-12	1.253584e-11
2.322000e+02	2.003882e-11	1.253584e-11
2.387000e+02	1.146904e-11	1.253584e-11
2.451000e+02	2.499289e-12	1.253584e-11
2.516000e+02	1.018651e-11	1.253584e-11
2.580000e+02	1.504476e-11	1.253584e-11
2.645000e+02	-1.010291e-11	1.253584e-11
2.709000e+02	1.821224e-11	1.253584e-11
2.774000e+02	6.964459e-12	1.253584e-11
2.838000e+02	2.262571e-11	1.253584e-11
2.903000e+02	1.211193e-11	1.253584e-11
2.967000e+02	6.917182e-12	1.253584e-11
3.032000e+02	9.878405e-12	1.253584e-11
3.096000e+02	3.101655e-12	1.253584e-11
3.161000e+02	1.655088e-11	1.253584e-11
3.226000e+02	2.300510e-11	1.253584e-11
3.290000e+02	-8.797648e-12	1.253584e-11
3.355000e+02	1.683257e-11	1.253584e-11
3.419000e+02	5.258825e-12	1.253584e-11
3.484000e+02	-1.334065e-11	1.253584e-11
3.548000e+02	-9.298702e-12	1.253584e-11
