Ion signal for P950-InO4 1, m/z=16
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.144979e-10	4.778476e-11
6.500000e+00	7.910055e-11	4.778476e-11
1.290000e+01	5.632162e-11	4.778476e-11
1.940000e+01	-3.337572e-11	4.778476e-11
2.580000e+01	9.045351e-12	4.778476e-11
3.230000e+01	-6.935199e-11	4.778476e-11
3.870000e+01	-4.973092e-11	4.778476e-11
4.520000e+01	2.187174e-11	4.778476e-11
5.170000e+01	-6.802561e-11	4.778476e-11
5.810000e+01	3.414955e-10	4.778476e-11
6.460000e+01	7.190981e-10	4.778476e-11
7.100000e+01	6.670192e-10	4.778476e-11
7.750000e+01	6.334219e-10	4.778476e-11
8.390000e+01	5.259429e-10	4.778476e-11
9.040000e+01	5.470456e-10	4.778476e-11
9.680000e+01	6.195667e-10	4.778476e-11
1.033000e+02	5.610693e-10	4.778476e-11
1.097000e+02	5.212904e-10	4.778476e-11
1.162000e+02	4.883930e-10	4.778476e-11
1.226000e+02	4.416141e-10	4.778476e-11
1.291000e+02	4.027168e-10	4.778476e-11
1.355000e+02	3.859378e-10	4.778476e-11
1.420000e+02	4.138405e-10	4.778476e-11
1.484000e+02	4.095616e-10	4.778476e-11
1.549000e+02	4.406642e-10	4.778476e-11
1.613000e+02	3.645853e-10	4.778476e-11
1.678000e+02	4.318880e-10	4.778476e-11
1.742000e+02	3.706090e-10	4.778476e-11
1.807000e+02	3.778117e-10	4.778476e-11
1.871000e+02	3.786328e-10	4.778476e-11
1.936000e+02	2.994354e-10	4.778476e-11
2.000000e+02	2.196565e-10	4.778476e-11
2.065000e+02	3.856592e-10	4.778476e-11
2.129000e+02	2.853802e-10	4.778476e-11
2.194000e+02	2.573829e-10	4.778476e-11
2.259000e+02	2.172855e-10	4.778476e-11
2.323000e+02	2.702066e-10	4.778476e-11
2.388000e+02	2.684093e-10	4.778476e-11
2.452000e+02	2.123303e-10	4.778476e-11
2.517000e+02	2.567330e-10	4.778476e-11
2.581000e+02	1.732541e-10	4.778476e-11
2.646000e+02	1.933567e-10	4.778476e-11
2.710000e+02	2.280778e-10	4.778476e-11
2.775000e+02	1.675805e-10	4.778476e-11
2.839000e+02	2.703015e-10	4.778476e-11
2.904000e+02	1.758042e-10	4.778476e-11
2.968000e+02	3.156253e-10	4.778476e-11
3.033000e+02	7.542792e-11	4.778476e-11
3.097000e+02	-1.305101e-11	4.778476e-11
3.162000e+02	-6.048353e-12	4.778476e-11
3.226000e+02	2.667272e-11	4.778476e-11
3.291000e+02	-3.102462e-11	4.778476e-11
3.355000e+02	-2.500355e-11	4.778476e-11
3.420000e+02	5.739911e-11	4.778476e-11
3.484000e+02	6.620182e-12	4.778476e-11
3.549000e+02	-8.777163e-12	4.778476e-11
