Ion signal for P950-InO4 2, m/z=183
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.933162e-12	1.429024e-11
6.400000e+00	1.329093e-11	1.429024e-11
1.290000e+01	-8.518498e-13	1.429024e-11
1.930000e+01	-2.093198e-11	1.429024e-11
2.580000e+01	1.935814e-11	1.429024e-11
3.230000e+01	7.890358e-12	1.429024e-11
3.870000e+01	-1.936407e-11	1.429024e-11
4.520000e+01	6.612346e-12	1.429024e-11
5.160000e+01	1.598412e-11	1.429024e-11
5.810000e+01	8.936334e-12	1.429024e-11
6.450000e+01	1.423910e-11	1.429024e-11
7.100000e+01	2.773323e-12	1.429024e-11
7.740000e+01	-1.596111e-11	1.429024e-11
8.390000e+01	1.559631e-11	1.429024e-11
9.030000e+01	-8.218919e-12	1.429024e-11
9.680000e+01	2.026130e-11	1.429024e-11
1.032000e+02	1.150507e-11	1.429024e-11
1.097000e+02	1.284429e-11	1.429024e-11
1.161000e+02	1.750106e-11	1.429024e-11
1.226000e+02	1.608128e-11	1.429024e-11
1.290000e+02	2.477046e-12	1.429024e-11
1.355000e+02	-1.360504e-11	1.429024e-11
1.419000e+02	3.958034e-12	1.429024e-11
1.484000e+02	5.275253e-12	1.429024e-11
1.548000e+02	-2.299481e-11	1.429024e-11
1.613000e+02	-1.423759e-12	1.429024e-11
1.677000e+02	1.032701e-11	1.429024e-11
1.742000e+02	-1.152577e-11	1.429024e-11
1.806000e+02	-1.125500e-11	1.429024e-11
1.871000e+02	-1.828728e-11	1.429024e-11
1.935000e+02	1.028899e-11	1.429024e-11
2.000000e+02	1.397621e-11	1.429024e-11
2.064000e+02	1.786698e-11	1.429024e-11
2.129000e+02	-5.371805e-12	1.429024e-11
2.193000e+02	8.832964e-12	1.429024e-11
2.258000e+02	1.005183e-12	1.429024e-11
2.322000e+02	8.653953e-12	1.429024e-11
2.387000e+02	1.143517e-11	1.429024e-11
2.451000e+02	-4.553059e-12	1.429024e-11
2.516000e+02	-1.517864e-11	1.429024e-11
2.580000e+02	1.540693e-11	1.429024e-11
2.645000e+02	1.553115e-11	1.429024e-11
2.709000e+02	-8.091082e-12	1.429024e-11
2.774000e+02	6.000137e-12	1.429024e-11
2.838000e+02	-7.300094e-12	1.429024e-11
2.903000e+02	1.272913e-11	1.429024e-11
2.968000e+02	1.498834e-11	1.429024e-11
3.032000e+02	-1.859529e-11	1.429024e-11
3.097000e+02	1.029332e-12	1.429024e-11
3.161000e+02	1.006110e-11	1.429024e-11
3.226000e+02	-1.967618e-11	1.429024e-11
3.290000e+02	7.367090e-12	1.429024e-11
3.355000e+02	-1.946499e-11	1.429024e-11
3.419000e+02	-7.439214e-13	1.429024e-11
3.484000e+02	1.345030e-11	1.429024e-11
3.548000e+02	8.892067e-12	1.429024e-11
