Ion signal for P950-AlO2 2, m/z=199
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.787426e-12	1.331329e-11
6.500000e+00	1.360670e-11	1.331329e-11
1.300000e+01	1.292197e-11	1.331329e-11
1.940000e+01	1.297112e-11	1.331329e-11
2.590000e+01	-1.883931e-11	1.331329e-11
3.230000e+01	-1.809647e-11	1.331329e-11
3.880000e+01	-3.980194e-12	1.331329e-11
4.520000e+01	1.001795e-11	1.331329e-11
5.170000e+01	-1.024378e-11	1.331329e-11
5.810000e+01	8.943687e-13	1.331329e-11
6.460000e+01	5.941641e-12	1.331329e-11
7.100000e+01	-1.221921e-11	1.331329e-11
7.750000e+01	2.005874e-14	1.331329e-11
8.390000e+01	3.365204e-12	1.331329e-11
9.040000e+01	-2.109524e-12	1.331329e-11
9.680000e+01	-2.703785e-13	1.331329e-11
1.033000e+02	-1.823601e-11	1.331329e-11
1.097000e+02	5.803039e-12	1.331329e-11
1.162000e+02	1.165531e-11	1.331329e-11
1.226000e+02	-1.387754e-11	1.331329e-11
1.291000e+02	-1.842707e-11	1.331329e-11
1.355000e+02	1.368487e-11	1.331329e-11
1.420000e+02	1.560415e-11	1.331329e-11
1.484000e+02	2.153292e-12	1.331329e-11
1.549000e+02	-3.654436e-12	1.331329e-11
1.613000e+02	7.229709e-12	1.331329e-11
1.678000e+02	9.668982e-12	1.331329e-11
1.742000e+02	-2.101437e-11	1.331329e-11
1.807000e+02	-1.358260e-11	1.331329e-11
1.871000e+02	-6.786455e-12	1.331329e-11
1.936000e+02	4.038817e-12	1.331329e-11
2.000000e+02	-1.820038e-12	1.331329e-11
2.065000e+02	-3.477765e-12	1.331329e-11
2.129000e+02	-1.034620e-12	1.331329e-11
2.194000e+02	4.179652e-12	1.331329e-11
2.258000e+02	-2.421730e-11	1.331329e-11
2.323000e+02	-1.744393e-11	1.331329e-11
2.387000e+02	1.242821e-11	1.331329e-11
2.452000e+02	5.359487e-12	1.331329e-11
2.516000e+02	7.183633e-12	1.331329e-11
2.581000e+02	-1.982095e-12	1.331329e-11
2.646000e+02	4.086177e-12	1.331329e-11
2.710000e+02	-1.822668e-11	1.331329e-11
2.775000e+02	-2.654390e-11	1.331329e-11
2.839000e+02	-1.423526e-11	1.331329e-11
2.904000e+02	-2.428987e-12	1.331329e-11
2.968000e+02	-1.331842e-12	1.331329e-11
3.033000e+02	8.199430e-12	1.331329e-11
3.097000e+02	9.684575e-12	1.331329e-11
3.162000e+02	-3.702152e-12	1.331329e-11
3.226000e+02	-2.374771e-11	1.331329e-11
3.291000e+02	-1.749673e-11	1.331329e-11
3.355000e+02	1.001411e-12	1.331329e-11
3.420000e+02	1.552368e-11	1.331329e-11
3.484000e+02	2.387828e-12	1.331329e-11
3.549000e+02	-4.553899e-12	1.331329e-11
