Ion signal for P950-InO2 1, m/z=98
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.375868e-11	7.203960e-12
6.500000e+00	-5.225074e-12	7.203960e-12
1.290000e+01	1.293924e-11	7.203960e-12
1.940000e+01	-2.741157e-12	7.203960e-12
2.580000e+01	9.821585e-13	7.203960e-12
3.230000e+01	8.250760e-12	7.203960e-12
3.870000e+01	-1.495992e-11	7.203960e-12
4.520000e+01	2.951677e-12	7.203960e-12
5.160000e+01	-1.566801e-11	7.203960e-12
5.810000e+01	1.347594e-12	7.203960e-12
6.450000e+01	1.116191e-11	7.203960e-12
7.100000e+01	1.603510e-12	7.203960e-12
7.740000e+01	1.409826e-12	7.203960e-12
8.390000e+01	9.693427e-12	7.203960e-12
9.030000e+01	8.073743e-12	7.203960e-12
9.680000e+01	-1.091466e-11	7.203960e-12
1.033000e+02	1.095795e-11	7.203960e-12
1.097000e+02	-3.366739e-12	7.203960e-12
1.162000e+02	5.864862e-12	7.203960e-12
1.226000e+02	1.098918e-11	7.203960e-12
1.291000e+02	-2.293221e-12	7.203960e-12
1.355000e+02	-2.083906e-12	7.203960e-12
1.420000e+02	-9.020304e-12	7.203960e-12
1.484000e+02	1.555901e-11	7.203960e-12
1.549000e+02	-5.933873e-13	7.203960e-12
1.613000e+02	-3.255072e-12	7.203960e-12
1.678000e+02	-2.932470e-12	7.203960e-12
1.742000e+02	7.838845e-12	7.203960e-12
1.807000e+02	4.277446e-12	7.203960e-12
1.871000e+02	-6.278238e-12	7.203960e-12
1.936000e+02	-3.276369e-13	7.203960e-12
2.000000e+02	9.788678e-12	7.203960e-12
2.065000e+02	8.213280e-12	7.203960e-12
2.129000e+02	-4.316405e-12	7.203960e-12
2.194000e+02	-4.551803e-12	7.203960e-12
2.258000e+02	8.556512e-12	7.203960e-12
2.323000e+02	1.268811e-11	7.203960e-12
2.387000e+02	6.235429e-12	7.203960e-12
2.452000e+02	-3.088970e-12	7.203960e-12
2.516000e+02	2.631346e-12	7.203960e-12
2.581000e+02	-1.327605e-11	7.203960e-12
2.645000e+02	1.646262e-12	7.203960e-12
2.710000e+02	-1.284136e-12	7.203960e-12
2.774000e+02	4.662179e-12	7.203960e-12
2.839000e+02	-1.857922e-11	7.203960e-12
2.903000e+02	6.102096e-12	7.203960e-12
2.968000e+02	8.960698e-12	7.203960e-12
3.033000e+02	-2.915701e-12	7.203960e-12
3.097000e+02	-6.966386e-12	7.203960e-12
3.162000e+02	7.103216e-12	7.203960e-12
3.226000e+02	8.231531e-12	7.203960e-12
3.291000e+02	3.300133e-12	7.203960e-12
3.355000e+02	1.061448e-12	7.203960e-12
3.420000e+02	-3.441951e-12	7.203960e-12
3.484000e+02	-1.656352e-13	7.203960e-12
3.549000e+02	4.466966e-12	7.203960e-12
