Ion signal for P950-InO4 1, m/z=77
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.130556e-12	5.135147e-12
6.500000e+00	4.491848e-12	5.135147e-12
1.290000e+01	-4.719847e-12	5.135147e-12
1.940000e+01	-1.000443e-12	5.135147e-12
2.580000e+01	3.900862e-12	5.135147e-12
3.230000e+01	-5.231734e-12	5.135147e-12
3.870000e+01	2.132572e-12	5.135147e-12
4.520000e+01	-8.891025e-12	5.135147e-12
5.170000e+01	-1.085462e-11	5.135147e-12
5.810000e+01	-6.122315e-12	5.135147e-12
6.460000e+01	-5.988911e-12	5.135147e-12
7.100000e+01	-6.568606e-12	5.135147e-12
7.750000e+01	-3.627202e-12	5.135147e-12
8.390000e+01	-2.139897e-12	5.135147e-12
9.040000e+01	-3.344928e-13	5.135147e-12
9.680000e+01	5.621813e-12	5.135147e-12
1.033000e+02	-9.307835e-13	5.135147e-12
1.097000e+02	-1.041048e-11	5.135147e-12
1.162000e+02	6.262926e-12	5.135147e-12
1.226000e+02	1.248423e-11	5.135147e-12
1.291000e+02	-6.157365e-12	5.135147e-12
1.355000e+02	-5.170060e-12	5.135147e-12
1.420000e+02	-2.531656e-12	5.135147e-12
1.484000e+02	-4.355350e-12	5.135147e-12
1.549000e+02	6.368054e-12	5.135147e-12
1.613000e+02	-1.832641e-12	5.135147e-12
1.678000e+02	-7.433237e-12	5.135147e-12
1.742000e+02	7.126068e-12	5.135147e-12
1.807000e+02	-1.282528e-12	5.135147e-12
1.871000e+02	-7.699222e-12	5.135147e-12
1.936000e+02	7.650182e-12	5.135147e-12
2.000000e+02	3.740487e-12	5.135147e-12
2.065000e+02	-1.426109e-12	5.135147e-12
2.129000e+02	-3.938804e-12	5.135147e-12
2.194000e+02	-3.629400e-12	5.135147e-12
2.259000e+02	-5.793996e-12	5.135147e-12
2.323000e+02	-6.163691e-12	5.135147e-12
2.388000e+02	-1.692867e-13	5.135147e-12
2.452000e+02	8.530186e-13	5.135147e-12
2.517000e+02	-2.455577e-12	5.135147e-12
2.581000e+02	-7.351272e-12	5.135147e-12
2.646000e+02	-3.393868e-12	5.135147e-12
2.710000e+02	-5.252563e-12	5.135147e-12
2.775000e+02	1.592841e-12	5.135147e-12
2.839000e+02	-3.339854e-12	5.135147e-12
2.904000e+02	1.451550e-12	5.135147e-12
2.968000e+02	-3.596144e-12	5.135147e-12
3.033000e+02	-6.552740e-12	5.135147e-12
3.097000e+02	1.553157e-11	5.135147e-12
3.162000e+02	-1.001903e-11	5.135147e-12
3.226000e+02	-2.333726e-12	5.135147e-12
3.291000e+02	-4.343218e-13	5.135147e-12
3.355000e+02	1.075298e-11	5.135147e-12
3.420000e+02	-2.900612e-12	5.135147e-12
3.484000e+02	-6.991307e-12	5.135147e-12
3.549000e+02	-4.487903e-12	5.135147e-12
