Ion signal for P950-Hf15x1 1, m/z=140
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.665972e-11	1.049621e-11
6.500000e+00	1.125703e-11	1.049621e-11
1.290000e+01	-1.777671e-11	1.049621e-11
1.940000e+01	7.601296e-12	1.049621e-11
2.580000e+01	8.543258e-12	1.049621e-11
3.230000e+01	2.760563e-12	1.049621e-11
3.880000e+01	-1.379913e-11	1.049621e-11
4.520000e+01	3.834831e-12	1.049621e-11
5.170000e+01	1.016114e-11	1.049621e-11
5.810000e+01	-1.475120e-11	1.049621e-11
6.460000e+01	-1.746920e-11	1.049621e-11
7.100000e+01	2.629366e-12	1.049621e-11
7.750000e+01	4.217671e-12	1.049621e-11
8.390000e+01	8.793633e-12	1.049621e-11
9.040000e+01	6.639939e-12	1.049621e-11
9.680000e+01	1.636090e-11	1.049621e-11
1.033000e+02	1.486821e-11	1.049621e-11
1.097000e+02	-1.918443e-11	1.049621e-11
1.162000e+02	9.228474e-12	1.049621e-11
1.226000e+02	1.173436e-12	1.049621e-11
1.291000e+02	1.298874e-11	1.049621e-11
1.355000e+02	2.178270e-11	1.049621e-11
1.420000e+02	1.274101e-11	1.049621e-11
1.484000e+02	5.274971e-12	1.049621e-11
1.549000e+02	8.165276e-12	1.049621e-11
1.613000e+02	7.858238e-12	1.049621e-11
1.678000e+02	1.656854e-11	1.049621e-11
1.742000e+02	-1.555269e-11	1.049621e-11
1.807000e+02	3.607811e-12	1.049621e-11
1.871000e+02	-1.518153e-11	1.049621e-11
1.936000e+02	2.404308e-11	1.049621e-11
2.000000e+02	9.399041e-12	1.049621e-11
2.065000e+02	-1.363745e-11	1.049621e-11
2.130000e+02	1.148465e-11	1.049621e-11
2.194000e+02	8.539614e-12	1.049621e-11
2.259000e+02	5.112919e-12	1.049621e-11
2.323000e+02	-1.196852e-11	1.049621e-11
2.388000e+02	6.468187e-12	1.049621e-11
2.452000e+02	3.738149e-12	1.049621e-11
2.517000e+02	2.089845e-11	1.049621e-11
2.581000e+02	9.490416e-12	1.049621e-11
2.646000e+02	2.041372e-11	1.049621e-11
2.710000e+02	-1.445662e-11	1.049621e-11
2.775000e+02	5.118989e-12	1.049621e-11
2.839000e+02	1.432795e-11	1.049621e-11
2.904000e+02	9.600257e-12	1.049621e-11
2.968000e+02	1.333022e-11	1.049621e-11
3.033000e+02	2.395552e-11	1.049621e-11
3.097000e+02	1.306049e-11	1.049621e-11
3.162000e+02	2.175079e-11	1.049621e-11
3.226000e+02	-3.061246e-12	1.049621e-11
3.291000e+02	9.797059e-12	1.049621e-11
3.355000e+02	8.948021e-12	1.049621e-11
3.420000e+02	-7.263873e-12	1.049621e-11
3.484000e+02	-1.006751e-11	1.049621e-11
3.549000e+02	1.070059e-11	1.049621e-11
