Ion signal for P950-InO4 2, m/z=95
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.007203e-11	7.081422e-12
6.400000e+00	8.550255e-13	7.081422e-12
1.290000e+01	-6.257740e-12	7.081422e-12
1.930000e+01	4.571261e-12	7.081422e-12
2.580000e+01	7.143495e-12	7.081422e-12
3.230000e+01	-3.444270e-12	7.081422e-12
3.870000e+01	-2.776269e-12	7.081422e-12
4.520000e+01	7.764965e-12	7.081422e-12
5.160000e+01	1.143197e-11	7.081422e-12
5.810000e+01	4.216201e-12	7.081422e-12
6.450000e+01	1.768520e-11	7.081422e-12
7.100000e+01	-4.673564e-12	7.081422e-12
7.740000e+01	8.657436e-12	7.081422e-12
8.390000e+01	-3.322329e-12	7.081422e-12
9.030000e+01	1.029671e-12	7.081422e-12
9.680000e+01	1.566691e-11	7.081422e-12
1.032000e+02	-4.062093e-12	7.081422e-12
1.097000e+02	9.006141e-12	7.081422e-12
1.161000e+02	6.447142e-12	7.081422e-12
1.226000e+02	9.316376e-12	7.081422e-12
1.290000e+02	9.073377e-12	7.081422e-12
1.355000e+02	4.826612e-12	7.081422e-12
1.419000e+02	-2.809388e-12	7.081422e-12
1.484000e+02	8.687847e-12	7.081422e-12
1.548000e+02	1.240685e-11	7.081422e-12
1.613000e+02	9.821082e-12	7.081422e-12
1.677000e+02	1.900508e-11	7.081422e-12
1.742000e+02	1.495317e-12	7.081422e-12
1.806000e+02	4.084318e-12	7.081422e-12
1.871000e+02	6.091552e-12	7.081422e-12
1.935000e+02	5.706553e-12	7.081422e-12
2.000000e+02	2.345788e-12	7.081422e-12
2.064000e+02	-4.252120e-13	7.081422e-12
2.129000e+02	2.509023e-12	7.081422e-12
2.193000e+02	2.498023e-12	7.081422e-12
2.258000e+02	4.973258e-12	7.081422e-12
2.322000e+02	1.829026e-11	7.081422e-12
2.387000e+02	1.282649e-11	7.081422e-12
2.451000e+02	-9.796507e-12	7.081422e-12
2.516000e+02	1.168573e-11	7.081422e-12
2.580000e+02	7.867729e-12	7.081422e-12
2.645000e+02	-1.868037e-12	7.081422e-12
2.709000e+02	1.427196e-11	7.081422e-12
2.774000e+02	1.490520e-11	7.081422e-12
2.838000e+02	7.952199e-12	7.081422e-12
2.903000e+02	1.118543e-11	7.081422e-12
2.968000e+02	1.097567e-11	7.081422e-12
3.032000e+02	7.569669e-12	7.081422e-12
3.097000e+02	1.187890e-11	7.081422e-12
3.161000e+02	1.025390e-11	7.081422e-12
3.226000e+02	8.699139e-12	7.081422e-12
3.290000e+02	-9.130861e-12	7.081422e-12
3.355000e+02	1.400337e-11	7.081422e-12
3.419000e+02	-8.738625e-12	7.081422e-12
3.484000e+02	3.774609e-12	7.081422e-12
3.548000e+02	5.021610e-12	7.081422e-12
