Ion signal for P950-Hf10x4 1, m/z=62
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.509434e-11	1.156694e-11
6.500000e+00	7.334162e-12	1.156694e-11
1.290000e+01	-1.616141e-11	1.156694e-11
1.940000e+01	-1.301899e-11	1.156694e-11
2.580000e+01	8.682629e-12	1.156694e-11
3.230000e+01	8.415449e-12	1.156694e-11
3.870000e+01	6.109272e-12	1.156694e-11
4.520000e+01	1.418409e-11	1.156694e-11
5.160000e+01	1.921791e-11	1.156694e-11
5.810000e+01	1.822274e-11	1.156694e-11
6.450000e+01	8.986558e-12	1.156694e-11
7.100000e+01	1.805538e-11	1.156694e-11
7.740000e+01	1.366420e-11	1.156694e-11
8.390000e+01	3.080022e-12	1.156694e-11
9.030000e+01	-6.428155e-12	1.156694e-11
9.680000e+01	1.756366e-11	1.156694e-11
1.032000e+02	5.291488e-12	1.156694e-11
1.097000e+02	7.921308e-12	1.156694e-11
1.161000e+02	4.020131e-12	1.156694e-11
1.226000e+02	2.750951e-12	1.156694e-11
1.291000e+02	2.351771e-12	1.156694e-11
1.355000e+02	1.586059e-11	1.156694e-11
1.420000e+02	4.527415e-12	1.156694e-11
1.484000e+02	1.586224e-11	1.156694e-11
1.549000e+02	7.150058e-12	1.156694e-11
1.613000e+02	-1.650152e-11	1.156694e-11
1.678000e+02	1.862670e-11	1.156694e-11
1.742000e+02	-1.511708e-11	1.156694e-11
1.807000e+02	8.881344e-12	1.156694e-11
1.871000e+02	1.196817e-11	1.156694e-11
1.936000e+02	4.896988e-12	1.156694e-11
2.000000e+02	9.488106e-13	1.156694e-11
2.065000e+02	1.694663e-11	1.156694e-11
2.129000e+02	5.512454e-12	1.156694e-11
2.194000e+02	1.504527e-11	1.156694e-11
2.258000e+02	1.859810e-11	1.156694e-11
2.323000e+02	-1.449108e-11	1.156694e-11
2.387000e+02	2.721740e-12	1.156694e-11
2.452000e+02	-7.554395e-13	1.156694e-11
2.516000e+02	-1.795782e-11	1.156694e-11
2.581000e+02	1.529520e-11	1.156694e-11
2.645000e+02	-1.551973e-12	1.156694e-11
2.710000e+02	1.078185e-11	1.156694e-11
2.774000e+02	1.710767e-11	1.156694e-11
2.839000e+02	2.122490e-12	1.156694e-11
2.903000e+02	1.260731e-11	1.156694e-11
2.968000e+02	3.981133e-12	1.156694e-11
3.032000e+02	1.155696e-11	1.156694e-11
3.097000e+02	1.260478e-11	1.156694e-11
3.161000e+02	7.003600e-12	1.156694e-11
3.226000e+02	4.818420e-12	1.156694e-11
3.290000e+02	-1.935276e-11	1.156694e-11
3.355000e+02	1.715606e-11	1.156694e-11
3.419000e+02	-1.841140e-13	1.156694e-11
3.484000e+02	1.019706e-12	1.156694e-11
3.548000e+02	-2.015737e-11	1.156694e-11
