Ion signal for P950-InO4 1, m/z=129
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.837110e-11	1.165536e-11
6.500000e+00	-1.782015e-11	1.165536e-11
1.290000e+01	1.684114e-11	1.165536e-11
1.940000e+01	-6.668002e-12	1.165536e-11
2.580000e+01	3.153792e-12	1.165536e-11
3.230000e+01	3.703646e-12	1.165536e-11
3.870000e+01	2.344440e-12	1.165536e-11
4.520000e+01	1.776329e-11	1.165536e-11
5.170000e+01	1.482515e-11	1.165536e-11
5.810000e+01	1.940494e-11	1.165536e-11
6.460000e+01	-2.104150e-11	1.165536e-11
7.100000e+01	1.256059e-11	1.165536e-11
7.750000e+01	-1.851596e-11	1.165536e-11
8.390000e+01	-1.863126e-11	1.165536e-11
9.040000e+01	2.013092e-12	1.165536e-11
9.680000e+01	6.077886e-12	1.165536e-11
1.033000e+02	1.920740e-12	1.165536e-11
1.097000e+02	-7.084655e-13	1.165536e-11
1.162000e+02	7.392388e-12	1.165536e-11
1.226000e+02	1.555218e-11	1.165536e-11
1.291000e+02	-1.233896e-11	1.165536e-11
1.355000e+02	7.017831e-12	1.165536e-11
1.420000e+02	-1.826432e-11	1.165536e-11
1.484000e+02	-1.907032e-11	1.165536e-11
1.549000e+02	-2.058147e-11	1.165536e-11
1.613000e+02	1.710213e-11	1.165536e-11
1.678000e+02	1.712798e-11	1.165536e-11
1.742000e+02	8.011775e-12	1.165536e-11
1.807000e+02	6.738629e-12	1.165536e-11
1.871000e+02	3.100423e-12	1.165536e-11
1.936000e+02	1.767128e-11	1.165536e-11
2.000000e+02	-3.521929e-12	1.165536e-11
2.065000e+02	8.170925e-12	1.165536e-11
2.129000e+02	7.685719e-12	1.165536e-11
2.194000e+02	9.836573e-12	1.165536e-11
2.259000e+02	-2.352677e-11	1.165536e-11
2.323000e+02	-2.037068e-11	1.165536e-11
2.388000e+02	1.504207e-11	1.165536e-11
2.452000e+02	-9.321311e-13	1.165536e-11
2.517000e+02	1.314372e-11	1.165536e-11
2.581000e+02	-6.374830e-13	1.165536e-11
2.646000e+02	1.740371e-12	1.165536e-11
2.710000e+02	4.444165e-12	1.165536e-11
2.775000e+02	6.369019e-12	1.165536e-11
2.839000e+02	-9.301868e-13	1.165536e-11
2.904000e+02	-2.321633e-11	1.165536e-11
2.968000e+02	1.406846e-11	1.165536e-11
3.033000e+02	1.358331e-11	1.165536e-11
3.097000e+02	-2.115329e-11	1.165536e-11
3.162000e+02	-3.426037e-12	1.165536e-11
3.226000e+02	-1.855534e-11	1.165536e-11
3.291000e+02	-2.267559e-11	1.165536e-11
3.355000e+02	7.378405e-12	1.165536e-11
3.420000e+02	1.008226e-11	1.165536e-11
3.484000e+02	3.660054e-12	1.165536e-11
3.549000e+02	1.307391e-11	1.165536e-11
