Ion signal for P950-Hf15x1 1, m/z=70
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.175750e-12	3.343208e-12
6.500000e+00	1.917621e-12	3.343208e-12
1.290000e+01	1.326448e-12	3.343208e-12
1.940000e+01	-6.191680e-12	3.343208e-12
2.580000e+01	3.646147e-12	3.343208e-12
3.230000e+01	2.428018e-12	3.343208e-12
3.880000e+01	-3.344111e-12	3.343208e-12
4.520000e+01	9.977165e-13	3.343208e-12
5.170000e+01	-3.055412e-12	3.343208e-12
5.810000e+01	-2.641585e-12	3.343208e-12
6.460000e+01	1.222286e-12	3.343208e-12
7.100000e+01	1.030113e-12	3.343208e-12
7.750000e+01	7.722985e-12	3.343208e-12
8.390000e+01	6.531812e-12	3.343208e-12
9.040000e+01	5.076683e-12	3.343208e-12
9.680000e+01	-4.804897e-13	3.343208e-12
1.033000e+02	-2.145618e-12	3.343208e-12
1.097000e+02	7.612087e-13	3.343208e-12
1.162000e+02	-1.579920e-12	3.343208e-12
1.226000e+02	3.125907e-12	3.343208e-12
1.291000e+02	7.952778e-12	3.343208e-12
1.355000e+02	-1.730394e-12	3.343208e-12
1.420000e+02	2.663477e-12	3.343208e-12
1.484000e+02	1.703040e-13	3.343208e-12
1.549000e+02	1.961753e-13	3.343208e-12
1.613000e+02	5.708002e-12	3.343208e-12
1.678000e+02	1.443987e-11	3.343208e-12
1.742000e+02	1.043870e-11	3.343208e-12
1.807000e+02	3.754572e-12	3.343208e-12
1.871000e+02	3.871399e-12	3.343208e-12
1.936000e+02	1.143527e-11	3.343208e-12
2.000000e+02	3.029098e-12	3.343208e-12
2.065000e+02	-5.797031e-12	3.343208e-12
2.130000e+02	1.852840e-12	3.343208e-12
2.194000e+02	-1.154332e-12	3.343208e-12
2.259000e+02	-2.044461e-12	3.343208e-12
2.323000e+02	-1.831634e-12	3.343208e-12
2.388000e+02	5.203237e-12	3.343208e-12
2.452000e+02	4.814064e-12	3.343208e-12
2.517000e+02	-1.626064e-12	3.343208e-12
2.581000e+02	1.572763e-12	3.343208e-12
2.646000e+02	5.146342e-13	3.343208e-12
2.710000e+02	4.659461e-12	3.343208e-12
2.775000e+02	3.855333e-12	3.343208e-12
2.839000e+02	5.644160e-12	3.343208e-12
2.904000e+02	-2.565969e-12	3.343208e-12
2.968000e+02	1.188986e-11	3.343208e-12
3.033000e+02	1.689473e-11	3.343208e-12
3.097000e+02	-1.900443e-12	3.343208e-12
3.162000e+02	2.234428e-12	3.343208e-12
3.226000e+02	4.535255e-12	3.343208e-12
3.291000e+02	4.473126e-12	3.343208e-12
3.355000e+02	-3.925047e-12	3.343208e-12
3.420000e+02	-1.203175e-12	3.343208e-12
3.484000e+02	8.726519e-13	3.343208e-12
3.549000e+02	-6.004768e-13	3.343208e-12
