Ion signal for P950-Hf15x1 1, m/z=178
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.207135e-12	8.560008e-12
6.500000e+00	-1.577503e-12	8.560008e-12
1.290000e+01	9.393531e-12	8.560008e-12
1.940000e+01	-5.292107e-12	8.560008e-12
2.580000e+01	-7.733574e-12	8.560008e-12
3.230000e+01	-1.210871e-11	8.560008e-12
3.880000e+01	1.777765e-11	8.560008e-12
4.520000e+01	1.684668e-11	8.560008e-12
5.170000e+01	9.549046e-12	8.560008e-12
5.810000e+01	9.844079e-12	8.560008e-12
6.460000e+01	1.681144e-11	8.560008e-12
7.100000e+01	1.039147e-11	8.560008e-12
7.750000e+01	4.696837e-12	8.560008e-12
8.390000e+01	-1.180483e-11	8.560008e-12
9.040000e+01	6.684232e-12	8.560008e-12
9.680000e+01	1.418927e-11	8.560008e-12
1.033000e+02	1.488363e-11	8.560008e-12
1.097000e+02	1.394066e-11	8.560008e-12
1.162000e+02	-1.330498e-11	8.560008e-12
1.226000e+02	6.584057e-12	8.560008e-12
1.291000e+02	5.635419e-12	8.560008e-12
1.355000e+02	-1.163155e-11	8.560008e-12
1.420000e+02	-1.777899e-11	8.560008e-12
1.484000e+02	5.614848e-12	8.560008e-12
1.549000e+02	1.322421e-11	8.560008e-12
1.613000e+02	-1.695586e-11	8.560008e-12
1.678000e+02	1.863061e-11	8.560008e-12
1.742000e+02	-1.344536e-11	8.560008e-12
1.807000e+02	8.286001e-12	8.560008e-12
1.871000e+02	-2.162357e-11	8.560008e-12
1.936000e+02	-7.296032e-13	8.560008e-12
2.000000e+02	9.577430e-12	8.560008e-12
2.065000e+02	-1.558931e-11	8.560008e-12
2.130000e+02	-1.453846e-12	8.560008e-12
2.194000e+02	-2.133521e-11	8.560008e-12
2.259000e+02	-1.141245e-11	8.560008e-12
2.323000e+02	-2.193842e-11	8.560008e-12
2.388000e+02	-2.039975e-11	8.560008e-12
2.452000e+02	1.081498e-11	8.560008e-12
2.517000e+02	4.488341e-12	8.560008e-12
2.581000e+02	-1.662763e-11	8.560008e-12
2.646000e+02	-1.580226e-11	8.560008e-12
2.710000e+02	-6.446230e-12	8.560008e-12
2.775000e+02	-1.308587e-11	8.560008e-12
2.839000e+02	9.510166e-12	8.560008e-12
2.904000e+02	7.145276e-13	8.560008e-12
2.968000e+02	9.804561e-12	8.560008e-12
3.033000e+02	-2.509488e-11	8.560008e-12
3.097000e+02	8.899566e-13	8.560008e-12
3.162000e+02	-2.281288e-11	8.560008e-12
3.226000e+02	-7.496478e-13	8.560008e-12
3.291000e+02	-4.359286e-12	8.560008e-12
3.355000e+02	5.113748e-12	8.560008e-12
3.420000e+02	-5.383890e-12	8.560008e-12
3.484000e+02	4.170143e-12	8.560008e-12
3.549000e+02	-2.646495e-12	8.560008e-12
