Ion signal for P950-InO2 1, m/z=60
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.810377e-12	8.375331e-12
6.500000e+00	1.008662e-11	8.375331e-12
1.290000e+01	-1.280016e-11	8.375331e-12
1.940000e+01	-1.460092e-11	8.375331e-12
2.580000e+01	4.655297e-12	8.375331e-12
3.230000e+01	9.851536e-12	8.375331e-12
3.870000e+01	2.989757e-12	8.375331e-12
4.520000e+01	1.033700e-11	8.375331e-12
5.160000e+01	1.055022e-11	8.375331e-12
5.810000e+01	1.579846e-11	8.375331e-12
6.450000e+01	7.190068e-11	8.375331e-12
7.100000e+01	7.394192e-11	8.375331e-12
7.740000e+01	7.533514e-11	8.375331e-12
8.390000e+01	6.796638e-11	8.375331e-12
9.030000e+01	7.267960e-11	8.375331e-12
9.680000e+01	6.553984e-11	8.375331e-12
1.033000e+02	6.306807e-11	8.375331e-12
1.097000e+02	6.497629e-11	8.375331e-12
1.162000e+02	4.995553e-11	8.375331e-12
1.226000e+02	4.945775e-11	8.375331e-12
1.291000e+02	5.042899e-11	8.375331e-12
1.355000e+02	4.323421e-11	8.375331e-12
1.420000e+02	4.812945e-11	8.375331e-12
1.484000e+02	3.789667e-11	8.375331e-12
1.549000e+02	4.147691e-11	8.375331e-12
1.613000e+02	3.913313e-11	8.375331e-12
1.678000e+02	3.171937e-11	8.375331e-12
1.742000e+02	3.939259e-11	8.375331e-12
1.807000e+02	4.367883e-11	8.375331e-12
1.871000e+02	3.719605e-11	8.375331e-12
1.936000e+02	2.395029e-11	8.375331e-12
2.000000e+02	2.608951e-11	8.375331e-12
2.065000e+02	2.154375e-11	8.375331e-12
2.129000e+02	2.808697e-11	8.375331e-12
2.194000e+02	1.957721e-11	8.375331e-12
2.258000e+02	2.346443e-11	8.375331e-12
2.323000e+02	1.938967e-11	8.375331e-12
2.387000e+02	2.164789e-11	8.375331e-12
2.452000e+02	1.692613e-11	8.375331e-12
2.516000e+02	1.761135e-11	8.375331e-12
2.581000e+02	1.260959e-11	8.375331e-12
2.645000e+02	1.673781e-11	8.375331e-12
2.710000e+02	1.885105e-11	8.375331e-12
2.774000e+02	1.694427e-11	8.375331e-12
2.839000e+02	1.938151e-11	8.375331e-12
2.903000e+02	1.919773e-11	8.375331e-12
2.968000e+02	-4.010290e-13	8.375331e-12
3.033000e+02	3.503210e-12	8.375331e-12
3.097000e+02	2.205431e-12	8.375331e-12
3.162000e+02	8.076701e-13	8.375331e-12
3.226000e+02	5.596890e-12	8.375331e-12
3.291000e+02	7.303130e-12	8.375331e-12
3.355000e+02	4.933503e-13	8.375331e-12
3.420000e+02	-6.182410e-12	8.375331e-12
3.484000e+02	-1.796190e-12	8.375331e-12
3.549000e+02	-9.272951e-12	8.375331e-12
