Ion signal for P950-InO2 2, m/z=103
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.185108e-12	4.793706e-12
6.400000e+00	-9.369393e-12	4.793706e-12
1.290000e+01	2.031380e-12	4.793706e-12
1.940000e+01	8.431535e-13	4.793706e-12
2.580000e+01	2.640868e-12	4.793706e-12
3.230000e+01	2.476642e-12	4.793706e-12
3.870000e+01	2.057357e-12	4.793706e-12
4.520000e+01	-2.045927e-11	4.793706e-12
5.160000e+01	2.658845e-12	4.793706e-12
5.810000e+01	7.752618e-12	4.793706e-12
6.450000e+01	2.475333e-12	4.793706e-12
7.100000e+01	1.562106e-12	4.793706e-12
7.740000e+01	-4.171792e-13	4.793706e-12
8.390000e+01	7.525594e-12	4.793706e-12
9.030000e+01	-2.265119e-11	4.793706e-12
9.680000e+01	2.491082e-12	4.793706e-12
1.032000e+02	9.977797e-12	4.793706e-12
1.097000e+02	-2.205353e-11	4.793706e-12
1.161000e+02	-2.452231e-11	4.793706e-12
1.226000e+02	9.545058e-12	4.793706e-12
1.290000e+02	-1.887043e-11	4.793706e-12
1.355000e+02	1.378546e-12	4.793706e-12
1.419000e+02	3.640261e-12	4.793706e-12
1.484000e+02	1.340343e-13	4.793706e-12
1.548000e+02	-2.322315e-11	4.793706e-12
1.613000e+02	-2.291928e-11	4.793706e-12
1.677000e+02	-1.869763e-12	4.793706e-12
1.742000e+02	-5.163990e-12	4.793706e-12
1.806000e+02	5.049725e-12	4.793706e-12
1.871000e+02	-3.678501e-12	4.793706e-12
1.935000e+02	3.086214e-12	4.793706e-12
2.000000e+02	-2.364011e-11	4.793706e-12
2.065000e+02	-1.815224e-11	4.793706e-12
2.129000e+02	4.447475e-12	4.793706e-12
2.194000e+02	8.342478e-13	4.793706e-12
2.258000e+02	-3.850372e-13	4.793706e-12
2.323000e+02	9.829736e-12	4.793706e-12
2.387000e+02	-1.803355e-11	4.793706e-12
2.452000e+02	-8.299776e-12	4.793706e-12
2.516000e+02	-2.412466e-11	4.793706e-12
2.581000e+02	-4.879288e-12	4.793706e-12
2.645000e+02	-2.439157e-11	4.793706e-12
2.710000e+02	-2.861800e-12	4.793706e-12
2.774000e+02	3.851915e-12	4.793706e-12
2.839000e+02	-1.713231e-11	4.793706e-12
2.903000e+02	-1.434660e-11	4.793706e-12
2.968000e+02	4.358176e-12	4.793706e-12
3.032000e+02	-4.833109e-12	4.793706e-12
3.097000e+02	-7.428336e-12	4.793706e-12
3.161000e+02	-2.046962e-11	4.793706e-12
3.226000e+02	-4.000848e-12	4.793706e-12
3.290000e+02	-6.758133e-12	4.793706e-12
3.355000e+02	8.415641e-12	4.793706e-12
3.419000e+02	-6.186444e-13	4.793706e-12
3.484000e+02	-1.718871e-12	4.793706e-12
3.548000e+02	-1.334916e-11	4.793706e-12
