Ion signal for P950-Hf15x1 1, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.976845e-12	4.524447e-12
6.500000e+00	3.262582e-12	4.524447e-12
1.290000e+01	-1.261354e-12	4.524447e-12
1.940000e+01	4.416383e-12	4.524447e-12
2.580000e+01	7.144662e-14	4.524447e-12
3.230000e+01	1.281835e-13	4.524447e-12
3.880000e+01	-7.553080e-12	4.524447e-12
4.520000e+01	3.580984e-12	4.524447e-12
5.170000e+01	3.810721e-12	4.524447e-12
5.810000e+01	-1.154215e-12	4.524447e-12
6.460000e+01	5.390522e-12	4.524447e-12
7.100000e+01	2.589586e-12	4.524447e-12
7.750000e+01	9.340323e-12	4.524447e-12
8.390000e+01	6.569387e-12	4.524447e-12
9.040000e+01	1.585124e-12	4.524447e-12
9.680000e+01	1.355819e-11	4.524447e-12
1.033000e+02	3.563925e-12	4.524447e-12
1.097000e+02	5.031989e-12	4.524447e-12
1.162000e+02	6.367726e-12	4.524447e-12
1.226000e+02	1.725790e-12	4.524447e-12
1.291000e+02	2.980527e-12	4.524447e-12
1.355000e+02	2.369591e-12	4.524447e-12
1.420000e+02	6.532772e-14	4.524447e-12
1.484000e+02	2.807392e-12	4.524447e-12
1.549000e+02	-4.398871e-12	4.524447e-12
1.613000e+02	-3.390807e-12	4.524447e-12
1.678000e+02	-3.361070e-12	4.524447e-12
1.742000e+02	1.175994e-12	4.524447e-12
1.807000e+02	1.657305e-13	4.524447e-12
1.871000e+02	1.999794e-12	4.524447e-12
1.936000e+02	-8.094686e-13	4.524447e-12
2.000000e+02	-2.277405e-12	4.524447e-12
2.065000e+02	7.220332e-12	4.524447e-12
2.130000e+02	4.353069e-12	4.524447e-12
2.194000e+02	-3.186867e-12	4.524447e-12
2.259000e+02	-2.487130e-12	4.524447e-12
2.323000e+02	-1.278066e-12	4.524447e-12
2.388000e+02	2.406710e-13	4.524447e-12
2.452000e+02	-1.382650e-13	4.524447e-12
2.517000e+02	1.214247e-11	4.524447e-12
2.581000e+02	5.048536e-12	4.524447e-12
2.646000e+02	-2.461727e-12	4.524447e-12
2.710000e+02	6.683337e-12	4.524447e-12
2.775000e+02	-2.459926e-12	4.524447e-12
2.839000e+02	-2.150862e-12	4.524447e-12
2.904000e+02	2.388747e-13	4.524447e-12
2.968000e+02	5.349939e-12	4.524447e-12
3.033000e+02	-7.123244e-13	4.524447e-12
3.097000e+02	-5.889260e-12	4.524447e-12
3.162000e+02	3.148476e-12	4.524447e-12
3.226000e+02	-1.443459e-12	4.524447e-12
3.291000e+02	9.546277e-12	4.524447e-12
3.355000e+02	-2.898659e-12	4.524447e-12
3.420000e+02	-2.697922e-12	4.524447e-12
3.484000e+02	-3.013858e-12	4.524447e-12
3.549000e+02	-1.395121e-12	4.524447e-12
