Ion signal for P950-AlO2 1, m/z=12
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.075854e-11	1.157514e-11
6.400000e+00	1.625804e-11	1.157514e-11
1.290000e+01	-1.255340e-11	1.157514e-11
1.930000e+01	1.069610e-11	1.157514e-11
2.580000e+01	5.864663e-12	1.157514e-11
3.220000e+01	-9.875834e-12	1.157514e-11
3.870000e+01	-1.231728e-11	1.157514e-11
4.510000e+01	1.575223e-11	1.157514e-11
5.160000e+01	-9.769216e-12	1.157514e-11
5.800000e+01	3.189029e-11	1.157514e-11
6.450000e+01	1.730488e-10	1.157514e-11
7.090000e+01	1.538783e-10	1.157514e-11
7.740000e+01	1.683469e-10	1.157514e-11
8.380000e+01	1.416064e-10	1.157514e-11
9.030000e+01	1.998250e-10	1.157514e-11
9.680000e+01	1.546535e-10	1.157514e-11
1.032000e+02	1.642530e-10	1.157514e-11
1.097000e+02	1.285216e-10	1.157514e-11
1.161000e+02	1.704811e-10	1.157514e-11
1.226000e+02	1.421096e-10	1.157514e-11
1.290000e+02	1.243691e-10	1.157514e-11
1.355000e+02	1.114977e-10	1.157514e-11
1.419000e+02	1.444872e-10	1.157514e-11
1.484000e+02	1.019758e-10	1.157514e-11
1.548000e+02	1.217753e-10	1.157514e-11
1.613000e+02	1.286838e-10	1.157514e-11
1.677000e+02	1.145933e-10	1.157514e-11
1.742000e+02	1.308419e-10	1.157514e-11
1.806000e+02	1.285714e-10	1.157514e-11
1.871000e+02	1.076299e-10	1.157514e-11
1.935000e+02	1.223595e-10	1.157514e-11
2.000000e+02	1.137280e-10	1.157514e-11
2.064000e+02	8.841751e-11	1.157514e-11
2.129000e+02	1.114161e-10	1.157514e-11
2.193000e+02	1.091456e-10	1.157514e-11
2.258000e+02	8.258413e-11	1.157514e-11
2.322000e+02	9.755363e-11	1.157514e-11
2.387000e+02	9.589219e-11	1.157514e-11
2.451000e+02	9.625169e-11	1.157514e-11
2.516000e+02	9.216025e-11	1.157514e-11
2.580000e+02	8.688975e-11	1.157514e-11
2.645000e+02	9.329831e-11	1.157514e-11
2.709000e+02	8.587781e-11	1.157514e-11
2.774000e+02	7.881637e-11	1.157514e-11
2.838000e+02	7.847588e-11	1.157514e-11
2.903000e+02	7.600443e-11	1.157514e-11
2.967000e+02	8.390394e-11	1.157514e-11
3.032000e+02	3.212249e-11	1.157514e-11
3.096000e+02	1.397200e-11	1.157514e-11
3.161000e+02	-4.389445e-12	1.157514e-11
3.226000e+02	2.305911e-11	1.157514e-11
3.290000e+02	-6.613848e-13	1.157514e-11
3.355000e+02	9.057173e-12	1.157514e-11
3.419000e+02	1.119668e-11	1.157514e-11
3.484000e+02	-1.766477e-11	1.157514e-11
3.548000e+02	-2.181526e-11	1.157514e-11
