Ion signal for P950-Hf15x1 2, m/z=52
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.681321e-12	6.951105e-12
6.400000e+00	-1.850404e-13	6.951105e-12
1.290000e+01	3.523947e-12	6.951105e-12
1.930000e+01	1.279227e-12	6.951105e-12
2.580000e+01	-1.535785e-12	6.951105e-12
3.230000e+01	6.022028e-13	6.951105e-12
3.870000e+01	-3.091517e-12	6.951105e-12
4.520000e+01	1.918647e-11	6.951105e-12
5.160000e+01	-7.078249e-12	6.951105e-12
5.810000e+01	-8.448261e-12	6.951105e-12
6.450000e+01	-1.409813e-13	6.951105e-12
7.100000e+01	-6.715994e-12	6.951105e-12
7.740000e+01	9.512865e-13	6.951105e-12
8.390000e+01	1.650274e-12	6.951105e-12
9.030000e+01	-2.802446e-12	6.951105e-12
9.680000e+01	-2.073458e-12	6.951105e-12
1.032000e+02	-2.150178e-12	6.951105e-12
1.097000e+02	3.582810e-12	6.951105e-12
1.161000e+02	-2.304910e-12	6.951105e-12
1.226000e+02	-3.933922e-12	6.951105e-12
1.290000e+02	1.517536e-11	6.951105e-12
1.355000e+02	-4.959654e-12	6.951105e-12
1.419000e+02	7.376258e-13	6.951105e-12
1.484000e+02	-4.500387e-12	6.951105e-12
1.548000e+02	-3.899106e-12	6.951105e-12
1.613000e+02	4.748813e-13	6.951105e-12
1.677000e+02	-3.099838e-12	6.951105e-12
1.742000e+02	-5.218851e-12	6.951105e-12
1.806000e+02	1.718743e-11	6.951105e-12
1.871000e+02	-4.199583e-12	6.951105e-12
1.936000e+02	-2.141595e-12	6.951105e-12
2.000000e+02	-3.648315e-12	6.951105e-12
2.065000e+02	-8.004327e-12	6.951105e-12
2.129000e+02	8.058953e-12	6.951105e-12
2.194000e+02	-5.856060e-12	6.951105e-12
2.258000e+02	-6.019779e-12	6.951105e-12
2.323000e+02	-5.667792e-12	6.951105e-12
2.387000e+02	-5.454512e-12	6.951105e-12
2.452000e+02	-7.202524e-12	6.951105e-12
2.516000e+02	-4.265244e-12	6.951105e-12
2.581000e+02	-4.979256e-12	6.951105e-12
2.645000e+02	-5.157976e-12	6.951105e-12
2.710000e+02	1.428201e-11	6.951105e-12
2.774000e+02	-6.069708e-12	6.951105e-12
2.839000e+02	1.219328e-11	6.951105e-12
2.903000e+02	-9.973440e-12	6.951105e-12
2.968000e+02	-3.632452e-12	6.951105e-12
3.032000e+02	-7.843172e-12	6.951105e-12
3.097000e+02	-9.122185e-12	6.951105e-12
3.161000e+02	-5.072904e-12	6.951105e-12
3.226000e+02	1.367608e-11	6.951105e-12
3.290000e+02	-8.000637e-12	6.951105e-12
3.355000e+02	-8.566649e-12	6.951105e-12
3.419000e+02	-1.806369e-12	6.951105e-12
3.484000e+02	1.778062e-11	6.951105e-12
3.548000e+02	1.809899e-12	6.951105e-12
