Ion signal for P950-Hf10x4 1, m/z=135
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.059808e-12	1.100842e-11
6.500000e+00	3.207395e-12	1.100842e-11
1.290000e+01	-1.548841e-11	1.100842e-11
1.940000e+01	1.135898e-11	1.100842e-11
2.580000e+01	3.524969e-12	1.100842e-11
3.230000e+01	1.247456e-11	1.100842e-11
3.870000e+01	-1.495445e-11	1.100842e-11
4.520000e+01	7.495137e-12	1.100842e-11
5.160000e+01	-8.135870e-12	1.100842e-11
5.810000e+01	7.670717e-12	1.100842e-11
6.450000e+01	4.402711e-12	1.100842e-11
7.100000e+01	3.638298e-12	1.100842e-11
7.740000e+01	9.795291e-12	1.100842e-11
8.390000e+01	-2.129532e-11	1.100842e-11
9.030000e+01	3.004872e-12	1.100842e-11
9.680000e+01	-2.181804e-11	1.100842e-11
1.032000e+02	3.001452e-12	1.100842e-11
1.097000e+02	-1.392961e-12	1.100842e-11
1.161000e+02	2.982033e-12	1.100842e-11
1.226000e+02	2.111620e-12	1.100842e-11
1.291000e+02	6.428207e-12	1.100842e-11
1.355000e+02	3.512200e-12	1.100842e-11
1.420000e+02	1.112379e-11	1.100842e-11
1.484000e+02	2.978066e-14	1.100842e-11
1.549000e+02	-1.452163e-11	1.100842e-11
1.613000e+02	1.307236e-11	1.100842e-11
1.678000e+02	-2.164175e-11	1.100842e-11
1.742000e+02	6.619416e-13	1.100842e-11
1.807000e+02	1.683253e-11	1.100842e-11
1.871000e+02	3.341522e-12	1.100842e-11
1.936000e+02	1.019011e-11	1.100842e-11
2.000000e+02	1.708710e-11	1.100842e-11
2.065000e+02	7.004690e-12	1.100842e-11
2.129000e+02	1.122368e-11	1.100842e-11
2.194000e+02	-7.337299e-13	1.100842e-11
2.258000e+02	1.837826e-11	1.100842e-11
2.323000e+02	6.856851e-12	1.100842e-11
2.387000e+02	1.004584e-11	1.100842e-11
2.452000e+02	-3.582569e-12	1.100842e-11
2.516000e+02	1.183142e-11	1.100842e-11
2.581000e+02	1.224301e-11	1.100842e-11
2.645000e+02	1.064005e-12	1.100842e-11
2.710000e+02	5.027592e-12	1.100842e-11
2.774000e+02	-1.621161e-11	1.100842e-11
2.839000e+02	1.380217e-11	1.100842e-11
2.903000e+02	1.582717e-11	1.100842e-11
2.968000e+02	7.364753e-12	1.100842e-11
3.032000e+02	1.444875e-11	1.100842e-11
3.097000e+02	1.344233e-11	1.100842e-11
3.161000e+02	7.997327e-12	1.100842e-11
3.226000e+02	4.247914e-12	1.100842e-11
3.290000e+02	-1.500009e-11	1.100842e-11
3.355000e+02	1.298549e-11	1.100842e-11
3.419000e+02	5.718488e-12	1.100842e-11
3.484000e+02	-3.826925e-12	1.100842e-11
3.548000e+02	1.520607e-11	1.100842e-11
