Ion signal for P950-AlO2 2, m/z=121
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.747889e-12	6.934120e-12
6.500000e+00	9.257473e-12	6.934120e-12
1.300000e+01	2.420835e-12	6.934120e-12
1.940000e+01	-5.845178e-12	6.934120e-12
2.590000e+01	4.739184e-12	6.934120e-12
3.230000e+01	-7.445829e-12	6.934120e-12
3.880000e+01	-4.633467e-12	6.934120e-12
4.520000e+01	-2.325288e-11	6.934120e-12
5.170000e+01	7.626882e-12	6.934120e-12
5.810000e+01	5.305870e-12	6.934120e-12
6.460000e+01	-2.445847e-11	6.934120e-12
7.100000e+01	-2.138781e-12	6.934120e-12
7.750000e+01	-3.696419e-12	6.934120e-12
8.390000e+01	3.363568e-12	6.934120e-12
9.040000e+01	-3.746070e-12	6.934120e-12
9.680000e+01	-3.173083e-12	6.934120e-12
1.033000e+02	1.089228e-11	6.934120e-12
1.097000e+02	-2.575783e-11	6.934120e-12
1.162000e+02	1.075963e-11	6.934120e-12
1.226000e+02	6.855615e-12	6.934120e-12
1.291000e+02	9.654977e-12	6.934120e-12
1.355000e+02	-2.352604e-11	6.934120e-12
1.420000e+02	-4.686733e-13	6.934120e-12
1.484000e+02	8.864314e-12	6.934120e-12
1.549000e+02	8.866759e-13	6.934120e-12
1.613000e+02	1.156166e-11	6.934120e-12
1.678000e+02	-2.247037e-11	6.934120e-12
1.742000e+02	3.394012e-12	6.934120e-12
1.807000e+02	9.528374e-12	6.934120e-12
1.871000e+02	-9.226385e-13	6.934120e-12
1.936000e+02	1.143172e-11	6.934120e-12
2.000000e+02	-2.489779e-11	6.934120e-12
2.065000e+02	1.032207e-11	6.934120e-12
2.129000e+02	4.160060e-12	6.934120e-12
2.194000e+02	-1.605558e-11	6.934120e-12
2.258000e+02	-3.214591e-12	6.934120e-12
2.323000e+02	3.727771e-12	6.934120e-12
2.387000e+02	8.571758e-12	6.934120e-12
2.452000e+02	3.639120e-12	6.934120e-12
2.516000e+02	8.487107e-12	6.934120e-12
2.581000e+02	7.508469e-12	6.934120e-12
2.646000e+02	-1.622317e-11	6.934120e-12
2.710000e+02	5.357819e-12	6.934120e-12
2.775000e+02	5.948181e-12	6.934120e-12
2.839000e+02	-1.343883e-11	6.934120e-12
2.904000e+02	3.011530e-12	6.934120e-12
2.968000e+02	-3.054483e-12	6.934120e-12
3.033000e+02	-2.753121e-12	6.934120e-12
3.097000e+02	-1.980713e-11	6.934120e-12
3.162000e+02	5.998228e-12	6.934120e-12
3.226000e+02	-2.154388e-11	6.934120e-12
3.291000e+02	1.403958e-11	6.934120e-12
3.355000e+02	-3.727435e-12	6.934120e-12
3.420000e+02	-2.677073e-12	6.934120e-12
3.484000e+02	-6.128086e-12	6.934120e-12
3.549000e+02	1.281628e-11	6.934120e-12
