Ion signal for P950-InO2 1, m/z=47
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.397934e-12	8.802711e-12
6.500000e+00	7.654124e-12	8.802711e-12
1.290000e+01	-2.200034e-11	8.802711e-12
1.940000e+01	-7.499783e-13	8.802711e-12
2.580000e+01	-2.178137e-12	8.802711e-12
3.230000e+01	1.214292e-11	8.802711e-12
3.870000e+01	5.860761e-12	8.802711e-12
4.520000e+01	1.136282e-11	8.802711e-12
5.160000e+01	-3.483341e-12	8.802711e-12
5.810000e+01	-1.899328e-11	8.802711e-12
6.450000e+01	1.322456e-11	8.802711e-12
7.100000e+01	8.254614e-12	8.802711e-12
7.740000e+01	-1.564545e-12	8.802711e-12
8.390000e+01	2.835122e-13	8.802711e-12
9.030000e+01	-7.011647e-12	8.802711e-12
9.680000e+01	4.310410e-12	8.802711e-12
1.033000e+02	2.690467e-12	8.802711e-12
1.097000e+02	-5.672692e-12	8.802711e-12
1.162000e+02	5.725366e-12	8.802711e-12
1.226000e+02	-4.024794e-12	8.802711e-12
1.291000e+02	6.992636e-13	8.802711e-12
1.355000e+02	2.619105e-12	8.802711e-12
1.420000e+02	4.801617e-13	8.802711e-12
1.484000e+02	-6.788997e-12	8.802711e-12
1.549000e+02	2.100598e-13	8.802711e-12
1.613000e+02	-7.958099e-12	8.802711e-12
1.678000e+02	1.657958e-12	8.802711e-12
1.742000e+02	1.134580e-11	8.802711e-12
1.807000e+02	-2.135144e-12	8.802711e-12
1.871000e+02	-1.117230e-11	8.802711e-12
1.936000e+02	6.954754e-12	8.802711e-12
2.000000e+02	-8.735405e-12	8.802711e-12
2.065000e+02	-6.103478e-13	8.802711e-12
2.129000e+02	-3.768507e-12	8.802711e-12
2.194000e+02	3.489550e-12	8.802711e-12
2.258000e+02	3.372391e-12	8.802711e-12
2.323000e+02	-4.706552e-12	8.802711e-12
2.387000e+02	-4.503711e-12	8.802711e-12
2.452000e+02	3.433465e-13	8.802711e-12
2.516000e+02	7.606187e-12	8.802711e-12
2.581000e+02	-6.491755e-12	8.802711e-12
2.645000e+02	5.852086e-12	8.802711e-12
2.710000e+02	5.876143e-12	8.802711e-12
2.774000e+02	-6.324016e-12	8.802711e-12
2.839000e+02	-1.054796e-11	8.802711e-12
2.903000e+02	6.077882e-12	8.802711e-12
2.968000e+02	1.564939e-12	8.802711e-12
3.033000e+02	3.179996e-12	8.802711e-12
3.097000e+02	8.298370e-13	8.802711e-12
3.162000e+02	-8.694106e-12	8.802711e-12
3.226000e+02	-1.389026e-11	8.802711e-12
3.291000e+02	1.068792e-12	8.802711e-12
3.355000e+02	4.749633e-12	8.802711e-12
3.420000e+02	-3.402310e-12	8.802711e-12
3.484000e+02	-3.145469e-12	8.802711e-12
3.549000e+02	-5.650412e-12	8.802711e-12
