Ion signal for P950-AlO2 1, m/z=60
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.356235e-11	5.061278e-12
6.400000e+00	-1.120672e-11	5.061278e-12
1.290000e+01	-8.386639e-13	5.061278e-12
1.930000e+01	-4.247332e-13	5.061278e-12
2.580000e+01	2.249321e-12	5.061278e-12
3.220000e+01	5.032252e-12	5.061278e-12
3.870000e+01	6.484307e-12	5.061278e-12
4.510000e+01	-2.697763e-12	5.061278e-12
5.160000e+01	2.315029e-11	5.061278e-12
5.800000e+01	3.922223e-12	5.061278e-12
6.450000e+01	3.623528e-11	5.061278e-12
7.090000e+01	4.778621e-11	5.061278e-12
7.740000e+01	7.418226e-11	5.061278e-12
8.380000e+01	6.005119e-11	5.061278e-12
9.030000e+01	6.488525e-11	5.061278e-12
9.680000e+01	7.153830e-11	5.061278e-12
1.032000e+02	6.450423e-11	5.061278e-12
1.097000e+02	5.432529e-11	5.061278e-12
1.161000e+02	5.403222e-11	5.061278e-12
1.226000e+02	6.159527e-11	5.061278e-12
1.290000e+02	5.462820e-11	5.061278e-12
1.355000e+02	6.151126e-11	5.061278e-12
1.419000e+02	4.190519e-11	5.061278e-12
1.484000e+02	3.412124e-11	5.061278e-12
1.548000e+02	4.270817e-11	5.061278e-12
1.613000e+02	4.176023e-11	5.061278e-12
1.677000e+02	3.000316e-11	5.061278e-12
1.742000e+02	4.007021e-11	5.061278e-12
1.806000e+02	3.529415e-11	5.061278e-12
1.871000e+02	3.909820e-11	5.061278e-12
1.935000e+02	3.210413e-11	5.061278e-12
2.000000e+02	3.318119e-11	5.061278e-12
2.064000e+02	2.716212e-11	5.061278e-12
2.129000e+02	2.308817e-11	5.061278e-12
2.193000e+02	2.187910e-11	5.061278e-12
2.258000e+02	2.004516e-11	5.061278e-12
2.322000e+02	3.045909e-11	5.061278e-12
2.387000e+02	3.034314e-11	5.061278e-12
2.451000e+02	2.401707e-11	5.061278e-12
2.516000e+02	1.406213e-11	5.061278e-12
2.580000e+02	2.180406e-11	5.061278e-12
2.645000e+02	2.935811e-11	5.061278e-12
2.709000e+02	1.711604e-11	5.061278e-12
2.774000e+02	1.678310e-11	5.061278e-12
2.838000e+02	1.007003e-11	5.061278e-12
2.903000e+02	1.241908e-11	5.061278e-12
2.967000e+02	1.429801e-11	5.061278e-12
3.032000e+02	1.890068e-12	5.061278e-12
3.096000e+02	-1.580800e-11	5.061278e-12
3.161000e+02	-2.759464e-13	5.061278e-12
3.226000e+02	1.271311e-11	5.061278e-12
3.290000e+02	-5.448961e-12	5.061278e-12
3.355000e+02	8.809352e-14	5.061278e-12
3.419000e+02	5.139024e-12	5.061278e-12
3.484000e+02	-1.073921e-12	5.061278e-12
3.548000e+02	1.290201e-11	5.061278e-12
