Ion signal for P950-InO2 1, m/z=87
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.401648e-12	1.162045e-11
6.500000e+00	4.980374e-12	1.162045e-11
1.290000e+01	-3.445173e-12	1.162045e-11
1.940000e+01	2.718849e-12	1.162045e-11
2.580000e+01	-2.367370e-11	1.162045e-11
3.230000e+01	1.046732e-11	1.162045e-11
3.870000e+01	9.304775e-12	1.162045e-11
4.520000e+01	-4.858203e-12	1.162045e-11
5.160000e+01	-2.588751e-12	1.162045e-11
5.810000e+01	-5.614729e-12	1.162045e-11
6.450000e+01	-4.589276e-12	1.162045e-11
7.100000e+01	1.142075e-11	1.162045e-11
7.740000e+01	5.939198e-12	1.162045e-11
8.390000e+01	-1.403378e-11	1.162045e-11
9.030000e+01	-5.271328e-12	1.162045e-11
9.680000e+01	1.178669e-11	1.162045e-11
1.033000e+02	-1.861284e-12	1.162045e-11
1.097000e+02	6.384168e-12	1.162045e-11
1.162000e+02	1.192119e-11	1.162045e-11
1.226000e+02	-4.977358e-12	1.162045e-11
1.291000e+02	1.091166e-11	1.162045e-11
1.355000e+02	8.095117e-12	1.162045e-11
1.420000e+02	1.453614e-11	1.162045e-11
1.484000e+02	1.739591e-12	1.162045e-11
1.549000e+02	5.136613e-12	1.162045e-11
1.613000e+02	1.211065e-12	1.162045e-11
1.678000e+02	-9.249130e-13	1.162045e-11
1.742000e+02	-2.320461e-12	1.162045e-11
1.807000e+02	1.263356e-11	1.162045e-11
1.871000e+02	1.224014e-12	1.162045e-11
1.936000e+02	8.888035e-12	1.162045e-11
2.000000e+02	-1.450512e-12	1.162045e-11
2.065000e+02	8.456510e-12	1.162045e-11
2.129000e+02	7.028962e-12	1.162045e-11
2.194000e+02	7.916984e-12	1.162045e-11
2.258000e+02	-5.231564e-12	1.162045e-11
2.323000e+02	1.243946e-11	1.162045e-11
2.387000e+02	4.550910e-12	1.162045e-11
2.452000e+02	3.433932e-12	1.162045e-11
2.516000e+02	-2.123615e-12	1.162045e-11
2.581000e+02	9.740656e-14	1.162045e-11
2.645000e+02	9.994859e-12	1.162045e-11
2.710000e+02	1.795881e-12	1.162045e-11
2.774000e+02	9.713331e-13	1.162045e-11
2.839000e+02	8.447355e-12	1.162045e-11
2.903000e+02	2.479807e-12	1.162045e-11
2.968000e+02	1.484083e-11	1.162045e-11
3.033000e+02	-7.381489e-13	1.162045e-11
3.097000e+02	1.063730e-11	1.162045e-11
3.162000e+02	-2.155337e-11	1.162045e-11
3.226000e+02	9.997778e-12	1.162045e-11
3.291000e+02	9.699800e-12	1.162045e-11
3.355000e+02	-1.895325e-11	1.162045e-11
3.420000e+02	9.778274e-12	1.162045e-11
3.484000e+02	-8.772739e-13	1.162045e-11
3.549000e+02	-1.242252e-12	1.162045e-11
