Ion signal for P950-InO2 2, m/z=21
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.518545e-12	8.364386e-12
6.400000e+00	-7.379235e-12	8.364386e-12
1.290000e+01	-3.396356e-12	8.364386e-12
1.940000e+01	1.688338e-11	8.364386e-12
2.580000e+01	6.919627e-13	8.364386e-12
3.230000e+01	-4.635298e-12	8.364386e-12
3.870000e+01	-2.304518e-12	8.364386e-12
4.520000e+01	-6.623659e-12	8.364386e-12
5.160000e+01	-7.403273e-12	8.364386e-12
5.810000e+01	-3.018760e-12	8.364386e-12
6.450000e+01	9.459419e-12	8.364386e-12
7.100000e+01	-2.323041e-12	8.364386e-12
7.740000e+01	-3.727762e-12	8.364386e-12
8.390000e+01	-6.393822e-12	8.364386e-12
9.030000e+01	-5.733443e-12	8.364386e-12
9.680000e+01	-6.494103e-12	8.364386e-12
1.032000e+02	-4.572924e-12	8.364386e-12
1.097000e+02	-6.589304e-12	8.364386e-12
1.161000e+02	-2.500905e-12	8.364386e-12
1.226000e+02	-4.829656e-13	8.364386e-12
1.290000e+02	-4.640287e-12	8.364386e-12
1.355000e+02	-7.576891e-12	8.364386e-12
1.419000e+02	-3.683468e-12	8.364386e-12
1.484000e+02	1.566457e-11	8.364386e-12
1.548000e+02	-3.322649e-12	8.364386e-12
1.613000e+02	-3.891409e-12	8.364386e-12
1.677000e+02	-4.953230e-12	8.364386e-12
1.742000e+02	-8.613920e-12	8.364386e-12
1.806000e+02	-6.596311e-12	8.364386e-12
1.871000e+02	1.036729e-12	8.364386e-12
1.935000e+02	-5.125792e-12	8.364386e-12
2.000000e+02	-6.507153e-12	8.364386e-12
2.065000e+02	-7.465273e-12	8.364386e-12
2.129000e+02	-5.958834e-12	8.364386e-12
2.194000e+02	-3.961794e-12	8.364386e-12
2.258000e+02	-8.226265e-12	8.364386e-12
2.323000e+02	-4.540975e-12	8.364386e-12
2.387000e+02	-3.491896e-12	8.364386e-12
2.452000e+02	-4.773656e-12	8.364386e-12
2.516000e+02	-4.255477e-12	8.364386e-12
2.581000e+02	-6.723037e-12	8.364386e-12
2.645000e+02	-1.420458e-12	8.364386e-12
2.710000e+02	2.249408e-11	8.364386e-12
2.774000e+02	-5.499939e-12	8.364386e-12
2.839000e+02	-4.251100e-12	8.364386e-12
2.903000e+02	-7.179451e-12	8.364386e-12
2.968000e+02	-7.856581e-12	8.364386e-12
3.032000e+02	-6.732002e-12	8.364386e-12
3.097000e+02	1.720944e-11	8.364386e-12
3.161000e+02	-7.788293e-12	8.364386e-12
3.226000e+02	-4.823443e-12	8.364386e-12
3.290000e+02	-5.961964e-12	8.364386e-12
3.355000e+02	1.537168e-11	8.364386e-12
3.419000e+02	-2.829245e-12	8.364386e-12
3.484000e+02	-6.440405e-12	8.364386e-12
3.548000e+02	-7.791196e-12	8.364386e-12
