Ion signal for P950-InO4 1, m/z=5
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.000597e-12	1.270152e-12
6.500000e+00	-3.243870e-12	1.270152e-12
1.290000e+01	1.421897e-12	1.270152e-12
1.940000e+01	8.802337e-13	1.270152e-12
2.580000e+01	4.156302e-13	1.270152e-12
3.230000e+01	1.185367e-12	1.270152e-12
3.870000e+01	-4.972363e-13	1.270152e-12
4.520000e+01	9.430080e-14	1.270152e-12
5.170000e+01	-1.438162e-12	1.270152e-12
5.810000e+01	-1.232566e-12	1.270152e-12
6.460000e+01	-3.586879e-12	1.270152e-12
7.100000e+01	3.864968e-12	1.270152e-12
7.750000e+01	-2.458075e-12	1.270152e-12
8.390000e+01	9.800146e-14	1.270152e-12
9.040000e+01	1.965134e-11	1.270152e-12
9.680000e+01	-2.888650e-13	1.270152e-12
1.033000e+02	2.834227e-11	1.270152e-12
1.097000e+02	-4.960031e-12	1.270152e-12
1.162000e+02	1.774021e-11	1.270152e-12
1.226000e+02	3.147900e-11	1.270152e-12
1.291000e+02	1.411639e-12	1.270152e-12
1.355000e+02	1.966294e-11	1.270152e-12
1.420000e+02	-4.031827e-12	1.270152e-12
1.484000e+02	6.293969e-12	1.270152e-12
1.549000e+02	-8.298937e-13	1.270152e-12
1.613000e+02	2.847180e-11	1.270152e-12
1.678000e+02	-1.413460e-12	1.270152e-12
1.742000e+02	-4.441637e-13	1.270152e-12
1.807000e+02	-6.857266e-13	1.270152e-12
1.871000e+02	8.244699e-13	1.270152e-12
1.936000e+02	2.159181e-11	1.270152e-12
2.000000e+02	2.796360e-11	1.270152e-12
2.065000e+02	1.008574e-11	1.270152e-12
2.129000e+02	3.100354e-11	1.270152e-12
2.194000e+02	4.280074e-12	1.270152e-12
2.259000e+02	1.505511e-12	1.270152e-12
2.323000e+02	2.172861e-11	1.270152e-12
2.388000e+02	1.693645e-12	1.270152e-12
2.452000e+02	-1.133159e-12	1.270152e-12
2.517000e+02	4.979782e-13	1.270152e-12
2.581000e+02	-7.990253e-13	1.270152e-12
2.646000e+02	5.970118e-13	1.270152e-12
2.710000e+02	5.402083e-13	1.270152e-12
2.775000e+02	3.054545e-12	1.270152e-12
2.839000e+02	-5.369258e-12	1.270152e-12
2.904000e+02	-1.518261e-12	1.270152e-12
2.968000e+02	1.227175e-12	1.270152e-12
3.033000e+02	-9.866875e-13	1.270152e-12
3.097000e+02	-1.522910e-13	1.270152e-12
3.162000e+02	-4.959540e-13	1.270152e-12
3.226000e+02	7.493425e-13	1.270152e-12
3.291000e+02	-8.864204e-13	1.270152e-12
3.355000e+02	1.818761e-13	1.270152e-12
3.420000e+02	3.773131e-13	1.270152e-12
3.484000e+02	1.652096e-13	1.270152e-12
3.549000e+02	1.749347e-12	1.270152e-12
