Ion signal for P950-AlO2 2, m/z=132
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.812924e-12	1.214395e-11
6.500000e+00	1.243860e-11	1.214395e-11
1.300000e+01	-3.607872e-12	1.214395e-11
1.940000e+01	-7.850201e-12	1.214395e-11
2.590000e+01	-3.780675e-12	1.214395e-11
3.230000e+01	1.578900e-11	1.214395e-11
3.880000e+01	-1.460028e-11	1.214395e-11
4.520000e+01	-9.866705e-12	1.214395e-11
5.170000e+01	1.858072e-11	1.214395e-11
5.810000e+01	2.181039e-11	1.214395e-11
6.460000e+01	1.129918e-12	1.214395e-11
7.100000e+01	8.121590e-12	1.214395e-11
7.750000e+01	-8.215884e-12	1.214395e-11
8.390000e+01	1.531079e-11	1.214395e-11
9.040000e+01	1.069431e-11	1.214395e-11
9.680000e+01	1.246599e-11	1.214395e-11
1.033000e+02	-1.278289e-11	1.214395e-11
1.097000e+02	1.415518e-11	1.214395e-11
1.162000e+02	8.892709e-12	1.214395e-11
1.226000e+02	9.546380e-12	1.214395e-11
1.291000e+02	9.244906e-12	1.214395e-11
1.355000e+02	1.561258e-11	1.214395e-11
1.420000e+02	-1.002740e-11	1.214395e-11
1.484000e+02	1.563678e-11	1.214395e-11
1.549000e+02	6.532302e-12	1.214395e-11
1.613000e+02	1.216097e-11	1.214395e-11
1.678000e+02	1.783050e-11	1.214395e-11
1.742000e+02	2.452517e-11	1.214395e-11
1.807000e+02	-5.981303e-12	1.214395e-11
1.871000e+02	2.001337e-11	1.214395e-11
1.936000e+02	7.141895e-12	1.214395e-11
2.000000e+02	-9.938434e-12	1.214395e-11
2.065000e+02	2.234009e-11	1.214395e-11
2.129000e+02	1.495176e-11	1.214395e-11
2.194000e+02	-8.071710e-12	1.214395e-11
2.258000e+02	1.571596e-11	1.214395e-11
2.323000e+02	1.042449e-11	1.214395e-11
2.387000e+02	-1.066214e-11	1.214395e-11
2.452000e+02	-6.939215e-12	1.214395e-11
2.516000e+02	8.040357e-12	1.214395e-11
2.581000e+02	8.677883e-12	1.214395e-11
2.646000e+02	-5.180891e-12	1.214395e-11
2.710000e+02	-3.929920e-12	1.214395e-11
2.775000e+02	8.409606e-12	1.214395e-11
2.839000e+02	1.513228e-11	1.214395e-11
2.904000e+02	-8.163796e-12	1.214395e-11
2.968000e+02	2.725948e-11	1.214395e-11
3.033000e+02	1.467600e-11	1.214395e-11
3.097000e+02	1.246367e-11	1.214395e-11
3.162000e+02	-1.082801e-12	1.214395e-11
3.226000e+02	2.105787e-11	1.214395e-11
3.291000e+02	2.364840e-11	1.214395e-11
3.355000e+02	-1.190833e-11	1.214395e-11
3.420000e+02	-2.210405e-12	1.214395e-11
3.484000e+02	-7.918234e-12	1.214395e-11
3.549000e+02	1.292979e-11	1.214395e-11
