Ion signal for P950-AlO2 2, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.275479e-12	3.006917e-12
6.500000e+00	2.039408e-12	3.006917e-12
1.300000e+01	-3.884662e-12	3.006917e-12
1.940000e+01	-1.301162e-12	3.006917e-12
2.590000e+01	-1.599232e-12	3.006917e-12
3.230000e+01	5.461268e-12	3.006917e-12
3.880000e+01	-7.728026e-13	3.006917e-12
4.520000e+01	6.102697e-12	3.006917e-12
5.170000e+01	-2.503373e-12	3.006917e-12
5.810000e+01	-7.694873e-12	3.006917e-12
6.460000e+01	-4.889943e-12	3.006917e-12
7.100000e+01	3.150557e-12	3.006917e-12
7.750000e+01	-3.195134e-13	3.006917e-12
8.390000e+01	-1.605013e-12	3.006917e-12
9.040000e+01	2.010916e-12	3.006917e-12
9.680000e+01	-2.300584e-12	3.006917e-12
1.033000e+02	7.193460e-13	3.006917e-12
1.097000e+02	-1.334154e-12	3.006917e-12
1.162000e+02	2.157776e-12	3.006917e-12
1.226000e+02	-1.983724e-12	3.006917e-12
1.291000e+02	3.630205e-12	3.006917e-12
1.355000e+02	5.665705e-12	3.006917e-12
1.420000e+02	-8.586365e-12	3.006917e-12
1.484000e+02	4.783135e-12	3.006917e-12
1.549000e+02	1.328906e-11	3.006917e-12
1.613000e+02	-2.134351e-13	3.006917e-12
1.678000e+02	9.602495e-12	3.006917e-12
1.742000e+02	6.403995e-12	3.006917e-12
1.807000e+02	4.723924e-12	3.006917e-12
1.871000e+02	3.269424e-12	3.006917e-12
1.936000e+02	-1.066460e-13	3.006917e-12
2.000000e+02	-2.587146e-12	3.006917e-12
2.065000e+02	3.471784e-12	3.006917e-12
2.129000e+02	4.544284e-12	3.006917e-12
2.194000e+02	1.240213e-12	3.006917e-12
2.258000e+02	-2.500287e-12	3.006917e-12
2.323000e+02	-5.356849e-15	3.006917e-12
2.387000e+02	8.898143e-12	3.006917e-12
2.452000e+02	8.029073e-12	3.006917e-12
2.516000e+02	7.615729e-13	3.006917e-12
2.581000e+02	1.806503e-12	3.006917e-12
2.646000e+02	6.608432e-12	3.006917e-12
2.710000e+02	2.858932e-12	3.006917e-12
2.775000e+02	3.288862e-12	3.006917e-12
2.839000e+02	7.028362e-12	3.006917e-12
2.904000e+02	2.722917e-13	3.006917e-12
2.968000e+02	-3.647208e-12	3.006917e-12
3.033000e+02	-2.990279e-12	3.006917e-12
3.097000e+02	1.324221e-12	3.006917e-12
3.162000e+02	-1.156849e-12	3.006917e-12
3.226000e+02	6.102651e-12	3.006917e-12
3.291000e+02	1.402581e-12	3.006917e-12
3.355000e+02	1.651081e-12	3.006917e-12
3.420000e+02	2.197011e-12	3.006917e-12
3.484000e+02	-5.193489e-12	3.006917e-12
3.549000e+02	-9.865597e-13	3.006917e-12
