Ion signal for P950-AlO4 2, m/z=124
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.006778e-11	1.051267e-11
6.400000e+00	8.563809e-12	1.051267e-11
1.290000e+01	3.129706e-12	1.051267e-11
1.930000e+01	5.358697e-12	1.051267e-11
2.580000e+01	-2.365871e-11	1.051267e-11
3.220000e+01	-4.283415e-12	1.051267e-11
3.870000e+01	1.027448e-11	1.051267e-11
4.510000e+01	-1.592527e-12	1.051267e-11
5.160000e+01	-1.979630e-12	1.051267e-11
5.800000e+01	3.717361e-12	1.051267e-11
6.450000e+01	1.335626e-11	1.051267e-11
7.090000e+01	1.487225e-11	1.051267e-11
7.740000e+01	1.667015e-11	1.051267e-11
8.380000e+01	8.387137e-12	1.051267e-11
9.030000e+01	-1.816527e-11	1.051267e-11
9.670000e+01	1.822025e-12	1.051267e-11
1.032000e+02	-2.316918e-11	1.051267e-11
1.096000e+02	5.767914e-12	1.051267e-11
1.161000e+02	-9.971894e-13	1.051267e-11
1.225000e+02	2.329802e-12	1.051267e-11
1.290000e+02	-2.018830e-11	1.051267e-11
1.354000e+02	1.241269e-11	1.051267e-11
1.419000e+02	2.725587e-12	1.051267e-11
1.483000e+02	-1.059422e-12	1.051267e-11
1.548000e+02	1.442475e-12	1.051267e-11
1.612000e+02	-1.943713e-11	1.051267e-11
1.677000e+02	5.464363e-12	1.051267e-11
1.742000e+02	-1.439174e-11	1.051267e-11
1.806000e+02	9.753251e-12	1.051267e-11
1.871000e+02	4.610148e-12	1.051267e-11
1.935000e+02	7.001393e-13	1.051267e-11
2.000000e+02	6.920036e-12	1.051267e-11
2.064000e+02	-4.054973e-12	1.051267e-11
2.129000e+02	4.189924e-12	1.051267e-11
2.193000e+02	-4.950845e-13	1.051267e-11
2.258000e+02	-1.792859e-11	1.051267e-11
2.322000e+02	1.580380e-11	1.051267e-11
2.387000e+02	-1.914200e-11	1.051267e-11
2.451000e+02	2.121692e-12	1.051267e-11
2.516000e+02	1.047359e-11	1.051267e-11
2.580000e+02	2.395580e-12	1.051267e-11
2.645000e+02	3.349477e-12	1.051267e-11
2.709000e+02	3.123468e-12	1.051267e-11
2.774000e+02	1.802637e-11	1.051267e-11
2.838000e+02	8.085356e-12	1.051267e-11
2.903000e+02	4.338253e-12	1.051267e-11
2.967000e+02	7.243244e-12	1.051267e-11
3.032000e+02	1.077414e-11	1.051267e-11
3.096000e+02	-1.712027e-11	1.051267e-11
3.161000e+02	1.524803e-11	1.051267e-11
3.225000e+02	-1.537928e-11	1.051267e-11
3.290000e+02	1.182692e-11	1.051267e-11
3.354000e+02	-1.293209e-11	1.051267e-11
3.419000e+02	1.288056e-13	1.051267e-11
3.483000e+02	1.591797e-12	1.051267e-11
3.548000e+02	-2.712306e-12	1.051267e-11
