Ion signal for P950-InO2 2, m/z=133
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.010925e-11	6.352609e-12
6.400000e+00	4.594188e-12	6.352609e-12
1.290000e+01	3.619873e-12	6.352609e-12
1.940000e+01	-1.731054e-11	6.352609e-12
2.580000e+01	3.415094e-12	6.352609e-12
3.230000e+01	2.057779e-12	6.352609e-12
3.870000e+01	3.967316e-12	6.352609e-12
4.520000e+01	4.764001e-12	6.352609e-12
5.160000e+01	1.531554e-11	6.352609e-12
5.810000e+01	-4.155778e-12	6.352609e-12
6.450000e+01	1.273576e-11	6.352609e-12
7.100000e+01	1.692443e-12	6.352609e-12
7.740000e+01	-2.320312e-11	6.352609e-12
8.390000e+01	2.726665e-12	6.352609e-12
9.030000e+01	-2.078110e-11	6.352609e-12
9.680000e+01	1.602089e-11	6.352609e-12
1.032000e+02	-2.323578e-12	6.352609e-12
1.097000e+02	1.276411e-11	6.352609e-12
1.161000e+02	-2.087696e-11	6.352609e-12
1.226000e+02	-1.860671e-12	6.352609e-12
1.290000e+02	2.765865e-12	6.352609e-12
1.355000e+02	2.601550e-12	6.352609e-12
1.419000e+02	1.327409e-11	6.352609e-12
1.484000e+02	2.091771e-12	6.352609e-12
1.548000e+02	-3.077693e-12	6.352609e-12
1.613000e+02	-9.123007e-12	6.352609e-12
1.677000e+02	-1.967857e-11	6.352609e-12
1.742000e+02	-1.916879e-11	6.352609e-12
1.806000e+02	1.622750e-12	6.352609e-12
1.871000e+02	1.336844e-11	6.352609e-12
1.935000e+02	6.618971e-12	6.352609e-12
2.000000e+02	5.172657e-12	6.352609e-12
2.065000e+02	-2.023766e-11	6.352609e-12
2.129000e+02	-7.258122e-12	6.352609e-12
2.194000e+02	-1.783437e-12	6.352609e-12
2.258000e+02	9.274099e-12	6.352609e-12
2.323000e+02	-1.431322e-11	6.352609e-12
2.387000e+02	9.280320e-12	6.352609e-12
2.452000e+02	-4.899944e-13	6.352609e-12
2.516000e+02	-1.519246e-11	6.352609e-12
2.581000e+02	6.378227e-12	6.352609e-12
2.645000e+02	4.299763e-12	6.352609e-12
2.710000e+02	-1.523555e-11	6.352609e-12
2.774000e+02	-7.170156e-13	6.352609e-12
2.839000e+02	-1.940330e-12	6.352609e-12
2.903000e+02	1.320221e-11	6.352609e-12
2.968000e+02	-1.371011e-11	6.352609e-12
3.032000e+02	-9.075730e-13	6.352609e-12
3.097000e+02	2.872112e-12	6.352609e-12
3.161000e+02	2.046483e-13	6.352609e-12
3.226000e+02	-2.528667e-12	6.352609e-12
3.290000e+02	-3.720130e-12	6.352609e-12
3.355000e+02	1.098555e-12	6.352609e-12
3.419000e+02	-2.055909e-12	6.352609e-12
3.484000e+02	4.333776e-12	6.352609e-12
3.548000e+02	1.276031e-11	6.352609e-12
