Ion signal for P950-AlO4 1, m/z=11
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.368664e-12	9.255298e-12
6.500000e+00	-5.472881e-12	9.255298e-12
1.290000e+01	1.289561e-11	9.255298e-12
1.940000e+01	-3.532510e-12	9.255298e-12
2.580000e+01	-8.180823e-12	9.255298e-12
3.230000e+01	1.415966e-11	9.255298e-12
3.880000e+01	-1.029111e-11	9.255298e-12
4.520000e+01	-9.919839e-12	9.255298e-12
5.170000e+01	1.352671e-11	9.255298e-12
5.810000e+01	-6.848198e-12	9.255298e-12
6.460000e+01	-6.906615e-12	9.255298e-12
7.100000e+01	-6.675227e-12	9.255298e-12
7.750000e+01	-6.668744e-12	9.255298e-12
8.390000e+01	-4.740356e-12	9.255298e-12
9.040000e+01	1.183983e-11	9.255298e-12
9.680000e+01	-5.064986e-12	9.255298e-12
1.033000e+02	-5.328303e-12	9.255298e-12
1.097000e+02	-7.658415e-12	9.255298e-12
1.162000e+02	1.344557e-11	9.255298e-12
1.226000e+02	3.153126e-11	9.255298e-12
1.291000e+02	-7.077361e-12	9.255298e-12
1.355000e+02	-4.112373e-12	9.255298e-12
1.420000e+02	-6.396990e-12	9.255298e-12
1.484000e+02	2.613000e-11	9.255298e-12
1.549000e+02	2.466068e-11	9.255298e-12
1.613000e+02	-5.419532e-12	9.255298e-12
1.678000e+02	-4.865949e-12	9.255298e-12
1.742000e+02	2.776874e-11	9.255298e-12
1.807000e+02	-5.721578e-12	9.255298e-12
1.871000e+02	1.247011e-11	9.255298e-12
1.936000e+02	-6.724507e-12	9.255298e-12
2.000000e+02	1.416248e-11	9.255298e-12
2.065000e+02	-5.151036e-12	9.255298e-12
2.129000e+02	-6.634548e-12	9.255298e-12
2.194000e+02	1.323353e-11	9.255298e-12
2.258000e+02	-5.623677e-12	9.255298e-12
2.323000e+02	-4.860294e-12	9.255298e-12
2.387000e+02	2.217059e-11	9.255298e-12
2.452000e+02	-5.030824e-12	9.255298e-12
2.516000e+02	-5.086636e-12	9.255298e-12
2.581000e+02	-6.208253e-12	9.255298e-12
2.646000e+02	-3.985570e-12	9.255298e-12
2.710000e+02	1.432502e-11	9.255298e-12
2.775000e+02	1.726570e-11	9.255298e-12
2.839000e+02	2.315139e-11	9.255298e-12
2.904000e+02	-2.783828e-12	9.255298e-12
2.968000e+02	-6.723640e-12	9.255298e-12
3.033000e+02	-7.445497e-12	9.255298e-12
3.097000e+02	-5.471370e-12	9.255298e-12
3.162000e+02	-4.190587e-12	9.255298e-12
3.226000e+02	3.704501e-12	9.255298e-12
3.291000e+02	-4.915016e-12	9.255298e-12
3.355000e+02	1.440987e-11	9.255298e-12
3.420000e+02	-5.427845e-12	9.255298e-12
3.484000e+02	-3.644957e-12	9.255298e-12
3.549000e+02	-3.360574e-12	9.255298e-12
