Ion signal for P950-InO2 2, m/z=155
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.533628e-12	1.281243e-11
6.400000e+00	-8.868193e-12	1.281243e-11
1.290000e+01	1.747961e-13	1.281243e-11
1.940000e+01	-5.518614e-12	1.281243e-11
2.580000e+01	2.399152e-11	1.281243e-11
3.230000e+01	-2.070891e-12	1.281243e-11
3.870000e+01	-7.368757e-12	1.281243e-11
4.520000e+01	3.374833e-12	1.281243e-11
5.160000e+01	1.474697e-11	1.281243e-11
5.810000e+01	2.409356e-11	1.281243e-11
6.450000e+01	-1.030281e-11	1.281243e-11
7.100000e+01	2.886628e-11	1.281243e-11
7.740000e+01	-2.707586e-12	1.281243e-11
8.390000e+01	8.360038e-13	1.281243e-11
9.030000e+01	2.418114e-11	1.281243e-11
9.680000e+01	9.796727e-12	1.281243e-11
1.032000e+02	9.998617e-13	1.281243e-11
1.097000e+02	2.295845e-11	1.281243e-11
1.161000e+02	-1.175201e-11	1.281243e-11
1.226000e+02	-1.176833e-11	1.281243e-11
1.290000e+02	-8.414191e-12	1.281243e-11
1.355000e+02	1.200090e-11	1.281243e-11
1.419000e+02	1.226203e-11	1.281243e-11
1.484000e+02	1.392462e-11	1.281243e-11
1.548000e+02	-5.469244e-12	1.281243e-11
1.613000e+02	-1.238425e-11	1.281243e-11
1.677000e+02	2.147148e-11	1.281243e-11
1.742000e+02	3.489069e-12	1.281243e-11
1.806000e+02	6.139204e-12	1.281243e-11
1.871000e+02	7.744793e-12	1.281243e-11
1.935000e+02	2.192927e-12	1.281243e-11
2.000000e+02	-5.736483e-12	1.281243e-11
2.065000e+02	-1.263529e-11	1.281243e-11
2.129000e+02	-7.947596e-13	1.281243e-11
2.194000e+02	1.865383e-11	1.281243e-11
2.258000e+02	7.356964e-12	1.281243e-11
2.323000e+02	-1.194895e-11	1.281243e-11
2.387000e+02	-1.165131e-11	1.281243e-11
2.452000e+02	6.995277e-12	1.281243e-11
2.516000e+02	6.299411e-12	1.281243e-11
2.581000e+02	2.352200e-11	1.281243e-11
2.645000e+02	1.018014e-11	1.281243e-11
2.710000e+02	2.303072e-11	1.281243e-11
2.774000e+02	1.306986e-11	1.281243e-11
2.839000e+02	-1.143705e-11	1.281243e-11
2.903000e+02	-1.321262e-11	1.281243e-11
2.968000e+02	1.190917e-11	1.281243e-11
3.032000e+02	-1.421979e-11	1.281243e-11
3.097000e+02	9.379895e-12	1.281243e-11
3.161000e+02	1.418503e-11	1.281243e-11
3.226000e+02	-1.389038e-11	1.281243e-11
3.290000e+02	1.356475e-11	1.281243e-11
3.355000e+02	-1.276186e-11	1.281243e-11
3.419000e+02	-1.716582e-11	1.281243e-11
3.484000e+02	1.602307e-11	1.281243e-11
3.548000e+02	2.551201e-12	1.281243e-11
