Ion signal for P950-Hf10x4 2, m/z=186
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.218521e-12	1.098296e-11
6.500000e+00	1.354770e-11	1.098296e-11
1.290000e+01	-5.356294e-12	1.098296e-11
1.940000e+01	6.955930e-12	1.098296e-11
2.580000e+01	4.529340e-13	1.098296e-11
3.230000e+01	-2.216234e-11	1.098296e-11
3.870000e+01	6.433162e-12	1.098296e-11
4.520000e+01	1.270538e-11	1.098296e-11
5.160000e+01	5.332389e-12	1.098296e-11
5.810000e+01	-2.184109e-11	1.098296e-11
6.450000e+01	1.192862e-11	1.098296e-11
7.100000e+01	-4.844160e-12	1.098296e-11
7.740000e+01	-1.651156e-12	1.098296e-11
8.390000e+01	6.001068e-12	1.098296e-11
9.040000e+01	2.918291e-12	1.098296e-11
9.680000e+01	4.634295e-12	1.098296e-11
1.033000e+02	4.795185e-13	1.098296e-11
1.097000e+02	-1.745348e-11	1.098296e-11
1.162000e+02	-2.200925e-11	1.098296e-11
1.226000e+02	6.138751e-12	1.098296e-11
1.291000e+02	-7.652026e-12	1.098296e-11
1.355000e+02	-1.415702e-11	1.098296e-11
1.420000e+02	-1.106799e-12	1.098296e-11
1.484000e+02	-2.243929e-11	1.098296e-11
1.549000e+02	1.137643e-11	1.098296e-11
1.613000e+02	-1.066057e-11	1.098296e-11
1.678000e+02	7.066566e-13	1.098296e-11
1.742000e+02	-1.460034e-11	1.098296e-11
1.807000e+02	4.881884e-12	1.098296e-11
1.871000e+02	-1.307511e-11	1.098296e-11
1.936000e+02	-2.508419e-11	1.098296e-11
2.000000e+02	1.781116e-12	1.098296e-11
2.065000e+02	-1.112166e-11	1.098296e-11
2.129000e+02	-1.612366e-11	1.098296e-11
2.194000e+02	1.391957e-11	1.098296e-11
2.258000e+02	-2.031143e-11	1.098296e-11
2.323000e+02	1.374379e-11	1.098296e-11
2.387000e+02	2.608799e-12	1.098296e-11
2.452000e+02	1.610223e-13	1.098296e-11
2.516000e+02	-1.019897e-11	1.098296e-11
2.581000e+02	-2.219635e-11	1.098296e-11
2.645000e+02	-1.965746e-12	1.098296e-11
2.710000e+02	1.533348e-11	1.098296e-11
2.774000e+02	1.114648e-11	1.098296e-11
2.839000e+02	-2.185295e-12	1.098296e-11
2.904000e+02	-7.156072e-12	1.098296e-11
2.968000e+02	-1.265307e-11	1.098296e-11
3.033000e+02	-8.393844e-12	1.098296e-11
3.097000e+02	-2.232254e-11	1.098296e-11
3.162000e+02	-1.391616e-12	1.098296e-11
3.226000e+02	-1.884201e-11	1.098296e-11
3.291000e+02	-6.738389e-12	1.098296e-11
3.355000e+02	-1.158538e-11	1.098296e-11
3.420000e+02	3.613839e-12	1.098296e-11
3.484000e+02	1.483884e-11	1.098296e-11
3.549000e+02	9.463066e-12	1.098296e-11
