Ion signal for P950-AlO2 1, m/z=115
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.069074e-11	8.848401e-12
6.400000e+00	4.998756e-12	8.848401e-12
1.290000e+01	-7.309714e-12	8.848401e-12
1.930000e+01	8.903300e-12	8.848401e-12
2.580000e+01	2.386829e-12	8.848401e-12
3.220000e+01	-1.967116e-11	8.848401e-12
3.870000e+01	1.006737e-11	8.848401e-12
4.510000e+01	-4.837613e-12	8.848401e-12
5.160000e+01	-1.778708e-11	8.848401e-12
5.800000e+01	3.589310e-13	8.848401e-12
6.450000e+01	-2.043539e-12	8.848401e-12
7.090000e+01	7.886475e-12	8.848401e-12
7.740000e+01	1.039900e-11	8.848401e-12
8.380000e+01	-8.118981e-12	8.848401e-12
9.030000e+01	-1.446452e-12	8.848401e-12
9.680000e+01	5.631078e-12	8.848401e-12
1.032000e+02	2.547092e-12	8.848401e-12
1.097000e+02	5.808622e-12	8.848401e-12
1.161000e+02	6.066636e-12	8.848401e-12
1.226000e+02	-4.685834e-12	8.848401e-12
1.290000e+02	-2.875820e-12	8.848401e-12
1.355000e+02	-1.892729e-11	8.848401e-12
1.419000e+02	8.091724e-12	8.848401e-12
1.484000e+02	-1.846747e-12	8.848401e-12
1.548000e+02	-2.530733e-12	8.848401e-12
1.613000e+02	-4.990203e-12	8.848401e-12
1.677000e+02	-7.061889e-13	8.848401e-12
1.742000e+02	7.609341e-12	8.848401e-12
1.806000e+02	3.870355e-12	8.848401e-12
1.871000e+02	3.099885e-12	8.848401e-12
1.935000e+02	4.225899e-12	8.848401e-12
2.000000e+02	-2.122567e-11	8.848401e-12
2.064000e+02	3.736443e-12	8.848401e-12
2.129000e+02	9.897232e-14	8.848401e-12
2.193000e+02	-1.640014e-12	8.848401e-12
2.258000e+02	9.049516e-12	8.848401e-12
2.322000e+02	6.449530e-12	8.848401e-12
2.387000e+02	2.929060e-12	8.848401e-12
2.451000e+02	1.570074e-12	8.848401e-12
2.516000e+02	-6.770396e-12	8.848401e-12
2.580000e+02	-2.229358e-11	8.848401e-12
2.645000e+02	-5.256853e-12	8.848401e-12
2.709000e+02	-1.287484e-11	8.848401e-12
2.774000e+02	8.942691e-12	8.848401e-12
2.838000e+02	-6.662947e-13	8.848401e-12
2.903000e+02	4.332351e-13	8.848401e-12
2.967000e+02	1.685249e-12	8.848401e-12
3.032000e+02	-1.820222e-11	8.848401e-12
3.096000e+02	-2.358207e-12	8.848401e-12
3.161000e+02	-2.163368e-11	8.848401e-12
3.226000e+02	7.346852e-12	8.848401e-12
3.290000e+02	8.846866e-12	8.848401e-12
3.355000e+02	1.236396e-12	8.848401e-12
3.419000e+02	-6.562590e-12	8.848401e-12
3.484000e+02	-2.896060e-12	8.848401e-12
3.548000e+02	-3.081046e-12	8.848401e-12
