Ion signal for P950-Hf15x1 1, m/z=3
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.768068e-12	3.454873e-12
6.500000e+00	4.166428e-12	3.454873e-12
1.290000e+01	-2.412899e-12	3.454873e-12
1.940000e+01	2.435597e-12	3.454873e-12
2.580000e+01	-2.073730e-12	3.454873e-12
3.230000e+01	-3.054234e-12	3.454873e-12
3.880000e+01	4.532616e-13	3.454873e-12
4.520000e+01	-1.400065e-12	3.454873e-12
5.170000e+01	-3.017569e-12	3.454873e-12
5.810000e+01	-1.639897e-12	3.454873e-12
6.460000e+01	3.189599e-12	3.454873e-12
7.100000e+01	-3.228728e-12	3.454873e-12
7.750000e+01	2.316768e-12	3.454873e-12
8.390000e+01	3.505441e-12	3.454873e-12
9.040000e+01	8.519372e-13	3.454873e-12
9.680000e+01	1.920610e-12	3.454873e-12
1.033000e+02	3.862106e-12	3.454873e-12
1.097000e+02	-6.398221e-12	3.454873e-12
1.162000e+02	2.980275e-12	3.454873e-12
1.226000e+02	5.621948e-12	3.454873e-12
1.291000e+02	3.730444e-12	3.454873e-12
1.355000e+02	-4.814883e-12	3.454873e-12
1.420000e+02	-1.651387e-12	3.454873e-12
1.484000e+02	7.182858e-13	3.454873e-12
1.549000e+02	6.071782e-12	3.454873e-12
1.613000e+02	7.169455e-12	3.454873e-12
1.678000e+02	-2.979049e-12	3.454873e-12
1.742000e+02	-6.482376e-12	3.454873e-12
1.807000e+02	-1.441880e-12	3.454873e-12
1.871000e+02	-2.809207e-12	3.454873e-12
1.936000e+02	6.776288e-12	3.454873e-12
2.000000e+02	-2.390386e-13	3.454873e-12
2.065000e+02	-2.766543e-12	3.454873e-12
2.130000e+02	2.482953e-12	3.454873e-12
2.194000e+02	-1.105374e-12	3.454873e-12
2.259000e+02	-2.716878e-12	3.454873e-12
2.323000e+02	1.801795e-12	3.454873e-12
2.388000e+02	6.275291e-12	3.454873e-12
2.452000e+02	4.739641e-13	3.454873e-12
2.517000e+02	8.277460e-12	3.454873e-12
2.581000e+02	-3.714867e-12	3.454873e-12
2.646000e+02	-7.993710e-13	3.454873e-12
2.710000e+02	-1.014698e-12	3.454873e-12
2.775000e+02	-2.375202e-12	3.454873e-12
2.839000e+02	7.444708e-13	3.454873e-12
2.904000e+02	6.748967e-12	3.454873e-12
2.968000e+02	8.809640e-12	3.454873e-12
3.033000e+02	-6.939864e-12	3.454873e-12
3.097000e+02	-5.186191e-12	3.454873e-12
3.162000e+02	6.477305e-12	3.454873e-12
3.226000e+02	2.505978e-12	3.454873e-12
3.291000e+02	-1.795265e-13	3.454873e-12
3.355000e+02	5.302146e-12	3.454873e-12
3.420000e+02	2.012642e-12	3.454873e-12
3.484000e+02	-6.649685e-12	3.454873e-12
3.549000e+02	1.226811e-12	3.454873e-12
