Ion signal for P950-InO4 1, m/z=160
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.765676e-11	1.364057e-11
6.500000e+00	2.072346e-12	1.364057e-11
1.290000e+01	-1.829385e-11	1.364057e-11
1.940000e+01	-1.612785e-11	1.364057e-11
2.580000e+01	1.413216e-11	1.364057e-11
3.230000e+01	7.075161e-12	1.364057e-11
3.870000e+01	1.367457e-11	1.364057e-11
4.520000e+01	-1.052843e-11	1.364057e-11
5.170000e+01	2.373573e-12	1.364057e-11
5.810000e+01	2.014977e-12	1.364057e-11
6.460000e+01	1.479298e-11	1.364057e-11
7.100000e+01	2.896384e-12	1.364057e-11
7.750000e+01	1.707539e-11	1.364057e-11
8.390000e+01	1.081279e-11	1.364057e-11
9.040000e+01	7.265796e-12	1.364057e-11
9.680000e+01	-1.434600e-11	1.364057e-11
1.033000e+02	-1.917990e-11	1.364057e-11
1.097000e+02	1.344461e-11	1.364057e-11
1.162000e+02	1.769761e-11	1.364057e-11
1.226000e+02	-2.035019e-11	1.364057e-11
1.291000e+02	9.111018e-12	1.364057e-11
1.355000e+02	4.109422e-12	1.364057e-11
1.420000e+02	1.125943e-11	1.364057e-11
1.484000e+02	6.273830e-12	1.364057e-11
1.549000e+02	3.090833e-12	1.364057e-11
1.613000e+02	8.327237e-12	1.364057e-11
1.678000e+02	7.717241e-12	1.364057e-11
1.742000e+02	3.477645e-12	1.364057e-11
1.807000e+02	1.832665e-11	1.364057e-11
1.871000e+02	3.339052e-12	1.364057e-11
1.936000e+02	-9.798944e-12	1.364057e-11
2.000000e+02	-9.930540e-12	1.364057e-11
2.065000e+02	5.027464e-12	1.364057e-11
2.129000e+02	1.136787e-11	1.364057e-11
2.194000e+02	5.829871e-12	1.364057e-11
2.259000e+02	5.528875e-12	1.364057e-11
2.323000e+02	6.460279e-12	1.364057e-11
2.388000e+02	-1.465272e-11	1.364057e-11
2.452000e+02	1.074769e-11	1.364057e-11
2.517000e+02	1.081769e-11	1.364057e-11
2.581000e+02	-1.639111e-11	1.364057e-11
2.646000e+02	1.687410e-11	1.364057e-11
2.710000e+02	1.573350e-11	1.364057e-11
2.775000e+02	-1.459479e-11	1.364057e-11
2.839000e+02	-3.956091e-12	1.364057e-11
2.904000e+02	1.585891e-11	1.364057e-11
2.968000e+02	1.924932e-11	1.364057e-11
3.033000e+02	1.956732e-11	1.364057e-11
3.097000e+02	-1.106198e-11	1.364057e-11
3.162000e+02	2.135173e-11	1.364057e-11
3.226000e+02	5.220132e-12	1.364057e-11
3.291000e+02	-1.517216e-11	1.364057e-11
3.355000e+02	6.351539e-12	1.364057e-11
3.420000e+02	-1.320386e-11	1.364057e-11
3.484000e+02	1.949195e-11	1.364057e-11
3.549000e+02	2.165395e-11	1.364057e-11
