Ion signal for P950-InO2 1, m/z=162
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.412818e-11	1.020326e-11
6.500000e+00	-2.209448e-12	1.020326e-11
1.290000e+01	1.333621e-11	1.020326e-11
1.940000e+01	5.379934e-12	1.020326e-11
2.580000e+01	-1.225412e-12	1.020326e-11
3.230000e+01	-1.051685e-12	1.020326e-11
3.870000e+01	-1.641203e-11	1.020326e-11
4.520000e+01	7.169681e-14	1.020326e-11
5.160000e+01	1.139335e-11	1.020326e-11
5.810000e+01	9.226078e-12	1.020326e-11
6.450000e+01	9.738733e-12	1.020326e-11
7.100000e+01	-1.923584e-11	1.020326e-11
7.740000e+01	1.315115e-12	1.020326e-11
8.390000e+01	-2.440158e-12	1.020326e-11
9.030000e+01	-2.072870e-11	1.020326e-11
9.680000e+01	-2.095238e-11	1.020326e-11
1.033000e+02	1.089395e-11	1.020326e-11
1.097000e+02	-1.658395e-12	1.020326e-11
1.162000e+02	-1.903157e-11	1.020326e-11
1.226000e+02	-2.967013e-12	1.020326e-11
1.291000e+02	-1.469829e-11	1.020326e-11
1.355000e+02	8.262368e-12	1.020326e-11
1.420000e+02	6.944096e-12	1.020326e-11
1.484000e+02	-2.824250e-12	1.020326e-11
1.549000e+02	1.894772e-13	1.020326e-11
1.613000e+02	-1.008868e-12	1.020326e-11
1.678000e+02	9.235859e-12	1.020326e-11
1.742000e+02	3.245133e-13	1.020326e-11
1.807000e+02	-2.475950e-14	1.020326e-11
1.871000e+02	-2.108601e-11	1.020326e-11
1.936000e+02	-2.178988e-11	1.020326e-11
2.000000e+02	-4.202723e-12	1.020326e-11
2.065000e+02	2.200004e-12	1.020326e-11
2.129000e+02	-1.121134e-11	1.020326e-11
2.194000e+02	-2.985615e-12	1.020326e-11
2.258000e+02	1.523040e-12	1.020326e-11
2.323000e+02	-1.958083e-11	1.020326e-11
2.387000e+02	-1.336578e-12	1.020326e-11
2.452000e+02	1.503149e-12	1.020326e-11
2.516000e+02	-1.275197e-12	1.020326e-11
2.581000e+02	-2.437247e-11	1.020326e-11
2.645000e+02	1.343218e-11	1.020326e-11
2.710000e+02	1.229391e-11	1.020326e-11
2.774000e+02	5.773567e-12	1.020326e-11
2.839000e+02	1.358229e-11	1.020326e-11
2.903000e+02	-1.720555e-11	1.020326e-11
2.968000e+02	9.833675e-12	1.020326e-11
3.033000e+02	-1.490960e-11	1.020326e-11
3.097000e+02	-1.784614e-11	1.020326e-11
3.162000e+02	-1.894242e-11	1.020326e-11
3.226000e+02	-2.377976e-11	1.020326e-11
3.291000e+02	8.818166e-12	1.020326e-11
3.355000e+02	1.148482e-11	1.020326e-11
3.420000e+02	5.205475e-13	1.020326e-11
3.484000e+02	-1.864110e-11	1.020326e-11
3.549000e+02	1.792929e-12	1.020326e-11
