Ion signal for P950-AlO4 2, m/z=169
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.907253e-11	1.119296e-11
6.400000e+00	4.162403e-12	1.119296e-11
1.290000e+01	-1.659189e-12	1.119296e-11
1.930000e+01	2.506843e-12	1.119296e-11
2.580000e+01	-1.339750e-12	1.119296e-11
3.220000e+01	-1.509592e-11	1.119296e-11
3.870000e+01	1.243669e-11	1.119296e-11
4.510000e+01	-2.222779e-13	1.119296e-11
5.160000e+01	1.595613e-11	1.119296e-11
5.800000e+01	2.417162e-12	1.119296e-11
6.450000e+01	-1.289643e-11	1.119296e-11
7.090000e+01	-8.913987e-13	1.119296e-11
7.740000e+01	1.500501e-11	1.119296e-11
8.380000e+01	1.156004e-11	1.119296e-11
9.030000e+01	-1.997235e-11	1.119296e-11
9.670000e+01	3.123481e-12	1.119296e-11
1.032000e+02	1.525589e-11	1.119296e-11
1.096000e+02	5.968920e-12	1.119296e-11
1.161000e+02	-1.967497e-11	1.119296e-11
1.225000e+02	1.761336e-11	1.119296e-11
1.290000e+02	-1.724863e-11	1.119296e-11
1.354000e+02	-1.232220e-11	1.119296e-11
1.419000e+02	-1.063179e-11	1.119296e-11
1.483000e+02	2.891239e-12	1.119296e-11
1.548000e+02	-1.179435e-11	1.119296e-11
1.612000e+02	2.204679e-12	1.119296e-11
1.677000e+02	3.731086e-12	1.119296e-11
1.742000e+02	1.956494e-12	1.119296e-11
1.806000e+02	-1.608457e-11	1.119296e-11
1.871000e+02	2.255793e-11	1.119296e-11
1.935000e+02	1.412697e-11	1.119296e-11
2.000000e+02	-1.008263e-11	1.119296e-11
2.064000e+02	6.915405e-12	1.119296e-11
2.129000e+02	3.602813e-12	1.119296e-11
2.193000e+02	4.988845e-12	1.119296e-11
2.258000e+02	5.795252e-12	1.119296e-11
2.322000e+02	9.337284e-12	1.119296e-11
2.387000e+02	2.572692e-12	1.119296e-11
2.451000e+02	-7.435276e-12	1.119296e-11
2.516000e+02	-1.757727e-11	1.119296e-11
2.580000e+02	1.924716e-11	1.119296e-11
2.645000e+02	4.070571e-12	1.119296e-11
2.709000e+02	-1.661430e-11	1.119296e-11
2.774000e+02	6.668011e-12	1.119296e-11
2.838000e+02	-5.709957e-12	1.119296e-11
2.903000e+02	5.928450e-12	1.119296e-11
2.967000e+02	-1.550322e-11	1.119296e-11
3.032000e+02	5.128890e-12	1.119296e-11
3.096000e+02	4.766922e-12	1.119296e-11
3.161000e+02	1.087033e-11	1.119296e-11
3.225000e+02	1.331336e-11	1.119296e-11
3.290000e+02	-5.671231e-12	1.119296e-11
3.354000e+02	-1.839630e-11	1.119296e-11
3.419000e+02	1.386209e-12	1.119296e-11
3.483000e+02	2.167024e-11	1.119296e-11
3.548000e+02	1.907065e-11	1.119296e-11
