Ion signal for P950-Hf15x1 1, m/z=173
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.752182e-11	1.164971e-11
6.500000e+00	1.551755e-11	1.164971e-11
1.290000e+01	1.207136e-11	1.164971e-11
1.940000e+01	-1.161827e-11	1.164971e-11
2.580000e+01	2.720533e-12	1.164971e-11
3.230000e+01	-8.615100e-12	1.164971e-11
3.880000e+01	-1.142473e-11	1.164971e-11
4.520000e+01	4.166074e-12	1.164971e-11
5.170000e+01	1.256644e-11	1.164971e-11
5.810000e+01	-2.015605e-11	1.164971e-11
6.460000e+01	1.516462e-11	1.164971e-11
7.100000e+01	1.222642e-11	1.164971e-11
7.750000e+01	1.287579e-11	1.164971e-11
8.390000e+01	-9.911402e-12	1.164971e-11
9.040000e+01	4.829965e-12	1.164971e-11
9.680000e+01	-1.709113e-11	1.164971e-11
1.033000e+02	1.582514e-11	1.164971e-11
1.097000e+02	1.467495e-11	1.164971e-11
1.162000e+02	1.454731e-11	1.164971e-11
1.226000e+02	5.121122e-12	1.164971e-11
1.291000e+02	-1.147951e-11	1.164971e-11
1.355000e+02	2.307130e-11	1.164971e-11
1.420000e+02	-9.471336e-12	1.164971e-11
1.484000e+02	4.771471e-12	1.164971e-11
1.549000e+02	-1.731556e-11	1.164971e-11
1.613000e+02	-1.220135e-11	1.164971e-11
1.678000e+02	-1.369199e-11	1.164971e-11
1.742000e+02	1.812082e-11	1.164971e-11
1.807000e+02	-1.905301e-11	1.164971e-11
1.871000e+02	1.438000e-11	1.164971e-11
1.936000e+02	3.393362e-12	1.164971e-11
2.000000e+02	4.419170e-12	1.164971e-11
2.065000e+02	-1.288646e-11	1.164971e-11
2.130000e+02	1.474890e-11	1.164971e-11
2.194000e+02	1.414471e-11	1.164971e-11
2.259000e+02	-5.476921e-12	1.164971e-11
2.323000e+02	4.868862e-13	1.164971e-11
2.388000e+02	1.394125e-11	1.164971e-11
2.452000e+02	-9.795939e-12	1.164971e-11
2.517000e+02	1.074343e-11	1.164971e-11
2.581000e+02	2.022224e-11	1.164971e-11
2.646000e+02	2.600602e-12	1.164971e-11
2.710000e+02	-1.715549e-11	1.164971e-11
2.775000e+02	7.221777e-12	1.164971e-11
2.839000e+02	1.963585e-12	1.164971e-11
2.904000e+02	4.910952e-12	1.164971e-11
2.968000e+02	2.548759e-12	1.164971e-11
3.033000e+02	1.265513e-11	1.164971e-11
3.097000e+02	1.285193e-11	1.164971e-11
3.162000e+02	-6.168699e-12	1.164971e-11
3.226000e+02	-1.308989e-11	1.164971e-11
3.291000e+02	-1.448972e-11	1.164971e-11
3.355000e+02	1.467028e-11	1.164971e-11
3.420000e+02	-9.357350e-12	1.164971e-11
3.484000e+02	1.052546e-11	1.164971e-11
3.549000e+02	-1.857408e-11	1.164971e-11
