Ion signal for P950-AlO4 1, m/z=95
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.051636e-11	6.323108e-12
6.500000e+00	-2.410361e-12	6.323108e-12
1.290000e+01	6.359065e-12	6.323108e-12
1.940000e+01	7.037061e-12	6.323108e-12
2.580000e+01	-1.343851e-11	6.323108e-12
3.230000e+01	8.048384e-14	6.323108e-12
3.880000e+01	2.493480e-12	6.323108e-12
4.520000e+01	-8.498094e-12	6.323108e-12
5.170000e+01	-2.365098e-12	6.323108e-12
5.810000e+01	7.487329e-12	6.323108e-12
6.460000e+01	1.160832e-11	6.323108e-12
7.100000e+01	-2.126249e-12	6.323108e-12
7.750000e+01	-4.579253e-12	6.323108e-12
8.390000e+01	5.172174e-12	6.323108e-12
9.040000e+01	-1.106383e-11	6.323108e-12
9.680000e+01	1.733596e-12	6.323108e-12
1.033000e+02	-8.888408e-12	6.323108e-12
1.097000e+02	8.147019e-12	6.323108e-12
1.162000e+02	6.960148e-13	6.323108e-12
1.226000e+02	5.968442e-12	6.323108e-12
1.291000e+02	-1.107256e-11	6.323108e-12
1.355000e+02	1.159186e-11	6.323108e-12
1.420000e+02	2.286860e-12	6.323108e-12
1.484000e+02	-8.564713e-12	6.323108e-12
1.549000e+02	-3.210718e-12	6.323108e-12
1.613000e+02	-7.184291e-12	6.323108e-12
1.678000e+02	-1.776030e-11	6.323108e-12
1.742000e+02	-6.247868e-12	6.323108e-12
1.807000e+02	2.585127e-12	6.323108e-12
1.871000e+02	-7.974458e-13	6.323108e-12
1.936000e+02	3.755550e-12	6.323108e-12
2.000000e+02	1.280298e-11	6.323108e-12
2.065000e+02	-6.693027e-12	6.323108e-12
2.129000e+02	-3.108601e-12	6.323108e-12
2.194000e+02	1.126240e-11	6.323108e-12
2.258000e+02	5.603822e-12	6.323108e-12
2.323000e+02	-8.172182e-12	6.323108e-12
2.387000e+02	-8.126756e-12	6.323108e-12
2.452000e+02	-1.108076e-11	6.323108e-12
2.516000e+02	4.126668e-13	6.323108e-12
2.581000e+02	-2.246337e-12	6.323108e-12
2.646000e+02	-9.121342e-12	6.323108e-12
2.710000e+02	6.141085e-12	6.323108e-12
2.775000e+02	9.714081e-12	6.323108e-12
2.839000e+02	-9.935492e-12	6.323108e-12
2.904000e+02	-6.154496e-12	6.323108e-12
2.968000e+02	-6.204070e-12	6.323108e-12
3.033000e+02	-1.361074e-12	6.323108e-12
3.097000e+02	-8.235647e-12	6.323108e-12
3.162000e+02	-3.467651e-12	6.323108e-12
3.226000e+02	-8.368225e-12	6.323108e-12
3.291000e+02	-5.472289e-13	6.323108e-12
3.355000e+02	-8.616802e-12	6.323108e-12
3.420000e+02	5.469194e-12	6.323108e-12
3.484000e+02	3.573620e-12	6.323108e-12
3.549000e+02	2.263616e-12	6.323108e-12
